k,Name,in_iM,gene_weight,Regulator,Function,Category
25,Crp-1,True,0.1218351019,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,-0.0696343662,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0473133966,,Curli assembly,Biological Enrichment
17,yheO-KO,False,0.0411039376,,Accounts for yheO knock-out,Genomic Alterations
56,PuuR,False,0.040798853,PuuR,Putrescine catabolism,Miscellaneous Metabolism
71,Tryptophan,False,0.0319243071,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0313554769,ArcA,Electron Transport Chain,Energy Metabolism
24,GlcC,False,0.0242053401,GlcC,Glycolate catabolism,Carbon Source Utilization
59,RcsAB,False,0.0241350273,RcsAB,Colanic acid capsule formation,Structural Components
5,BW25113,False,-0.022886467,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
16,PurR-1,False,0.0228621621,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.022374236800000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
42,Pyruvate,False,0.0217533983,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
30,RpoH,False,-0.0202025594,RpoH,Heat shock response,Stress Response
28,XylR,False,-0.0191888585,XylR,Xylose catabolism,Carbon Source Utilization
89,RbsR,False,-0.018823066700000002,RbsR,D-ribose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0184297754,,Unknown Function,Uncharacterized
8,ArgR,False,0.018017129700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,NikR,False,0.0179071472,NikR,Nickel homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0169237299,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0167296868,,Unknown Function,Regulator Discovery
54,CysB,False,0.0161349301,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0161071459,Cra,Central carbon metabolism,Carbon Source Utilization
1,GlpR,False,-0.0155981754,GlpR,Glycerol catabolism,Carbon Source Utilization
44,NagC/TyrR,False,-0.015300108500000001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
26,YiaJ,False,-0.0151668264,PlaR,Ascorbate utilization,Carbon Source Utilization
33,PrpR,False,0.014209046900000001,PrpR,Propionate catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.014175404400000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0125435549,,Accounts for ydcI knock-out,Genomic Alterations
40,Fnr,False,-0.0119535305,Fnr,Anaerobic response,Energy Metabolism
39,nitrate-related,False,0.01168197,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,-0.011654551800000001,Fur,Iron homeostasis,Metal Homeostasis
19,MetJ,False,-0.0112998518,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,0.0108827028,,Removal of e14 prophage,Genomic Alterations
9,YneJ,False,0.0108334981,,Unknown Function,Regulator Discovery
7,DhaR/Mlc,False,-0.010217595000000001,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
29,fur-KO,False,0.0100882618,,Accounts for fur knock-out,Genomic Alterations
14,Crp-2,False,0.0100870287,Crp,Various carbon source catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0097105579,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
21,uncharacterized-6,False,0.0093906278,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.00938152,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
88,iron-related,False,-0.0091971203,,Related to iron metabolism,Biological Enrichment
66,EvgA,False,-0.0089797857,EvgA,Acid and osmotic stress response,Stress Response
58,NtrC+RpoN,False,0.0085327496,NtrC and RpoN,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.0083376884,GcvA,Glycine cleavage system,Miscellaneous Metabolism
61,Fur-2,False,0.0081868905,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.007872878600000001,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.0076274535,MalT,Maltose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0075932130000000006,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.0075905798,GadX and GadW,Acid stress response,Stress Response
15,AtoC,False,-0.0074275866,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.0071401608,,Unknown Function,Uncharacterized
10,NarL,False,-0.0070815084,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,-0.0067805192000000005,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0067530245000000004,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
23,Cbl+CysB,False,0.0061501352,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
81,purR-KO,False,-0.0060204173,,Accounts for purR knock-out,Genomic Alterations
91,insertion,False,0.0058946864,,IS2 insertion element after laboratory evolution,Genomic Alterations
6,proVWX,False,0.005709453000000001,,Glycine betaine transport,Biological Enrichment
36,CecR,False,0.004992099000000001,CecR,Related to antibiotic sensitivity,Stress Response
32,translation,False,0.0049805593,,Enriched in translation machinery,Biological Enrichment
78,FlhDC,False,-0.0048836213,FlhDC,Flagella assembly,Structural Components
87,FecI,False,-0.0046883463,FecI,Ferric citrate transport,Metal Homeostasis
83,membrane,False,-0.0040979942,,Enriched in membrane-bound proteins,Biological Enrichment
74,flu-yeeRS,False,-0.004063284,,Genes in CP4-44 prophage,Biological Enrichment
46,thrA-KO,False,-0.0039754236,,Accounts for thrA knock-out,Genomic Alterations
76,FadR/IclR,False,-0.0037978511,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0037723782000000003,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.0037449468,FliA,Chemotaxis,Structural Components
37,uncharacterized-4,False,0.0036885299,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,0.0032829580000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
68,Zinc,False,-0.0029607335000000003,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
70,Nac,False,-0.0029536127000000002,Nac,Nitrogen starvation response,Stress Response
69,SoxS,False,0.0026042158000000003,SoxS,Oxidative stress response,Stress Response
48,deletion-1,False,-0.0025428860000000003,,Large deletion of 39 genes during evolution,Genomic Alterations
45,CpxR,False,0.0024628403,CpxR,Various stress responses,Stress Response
82,RpoS,False,0.0022907936,RpoS,General stress response,Stress Response
22,PurR-2,False,0.0022094453,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0021735446,,Contains single dominating gene: sgrT,Biological Enrichment
41,CdaR,False,0.0021326922,CdaR,Glucarate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0020313857,,Lipopolysaccharide biosynthesis,Biological Enrichment
31,GadEWX,False,-0.0020253615,GadE and GadW and GadX,Acid stress response,Stress Response
35,fimbriae,False,-0.0017162355000000002,,Fimbriae assembly,Biological Enrichment
50,deletion-2,False,-0.0017150668,,Large deletion of 171 genes during evolution,Genomic Alterations
0,YieP,False,0.0016789447000000002,,Unknown,Regulator Discovery
62,Copper,False,0.0016206639000000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
13,OxyR,False,-0.0015528940000000002,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,-0.0014714715,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
75,uncharacterized-1,False,-0.0013083487,,Unknown Function,Uncharacterized
73,gadWX-KO,False,0.0010358481,,Accounts for gadW and gadX knock-outs,Genomic Alterations
80,GntR/TyrR,False,0.0009943887,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-8.5884e-06,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
