,PA3943
SRX7442752,0.026066177000000003
SRX7442753,-0.026066177000000003
SRX7442754,0.307245208
SRX7442755,0.536187
SRX7442756,-0.039771556
SRX7442757,-0.35646515900000003
SRX7442758,0.049020796000000005
SRX7442759,0.23410776300000002
SRX7442761,0.428938307
SRX7874204,-0.148535791
SRX7874205,0.148535791
SRX7874206,-0.405548524
SRX7874207,-0.012906417000000002
SRX8639787,-0.134148813
SRX8639788,0.134148813
SRX8639789,-0.5834047560000001
SRX8639790,-0.488966304
SRX8639791,-0.256458503
SRX8639792,-0.08239717
SRX8639793,-3.169127037
SRX8639794,-2.950035986
SRX8639795,-2.9814348600000002
SRX8639796,-3.032575953
SRX8639797,-0.008571745
SRX8639798,0.073774935
SRX8639800,-0.22903642800000001
SRX2940624,0.577179777
SRX2940626,0.641852639
SRX2940627,0.077342068
SRX2940628,-0.00692576
SRX2940629,-0.07041630800000001
ERX2195929,-0.235351531
ERX2195930,0.235351531
ERX2195931,-0.310022373
ERX2195932,-0.236647666
ERX2195933,0.36422996100000005
ERX2195934,0.35359756200000003
SRX4579961,-0.052975399000000006
SRX4579962,-0.07942436300000001
SRX4579963,0.132399762
SRX4579964,-1.605273682
SRX4579965,-1.491568889
SRX4579966,-1.399120174
SRX540108,0.097390207
SRX540109,-0.097390207
SRX540110,0.006265046000000001
SRX540111,0.17067332500000001
SRX540112,0.9468901110000001
SRX540113,1.070831571
SRX540114,0.432547785
SRX540115,-0.254663278
SRX1737662,-0.11837150900000001
SRX1737664,-0.162432542
SRX1737665,-0.196520303
SRX1737667,-0.139353695
SRX1737668,-0.027610879
SRX1737670,0.166964574
SRX6976948,-0.131960622
SRX6976949,0.029925469000000003
SRX6976950,0.102035153
SRX6976951,-0.39066307100000003
SRX6976952,-0.366358503
SRX6976953,-0.23856575700000002
SRX5630349,-0.09501235100000001
SRX5630350,0.09501235100000001
SRX5630351,0.261127441
SRX5630352,-0.240368034
SRX4342817,0.46673043500000005
SRX4342818,-0.40264855200000005
SRX4342819,1.3897290820000001
SRX4342820,-0.710491879
SRX4342821,0.646409996
SRX4342822,0.897333114
SRX1411278,0.153986764
SRX1411287,-0.06709299
SRX1411289,0.118023215
SRX1411279,-0.35471752500000003
SRX1411280,0.20073076
SRX1411281,0.07173051200000001
SRX1411282,0.311715595
SRX1411283,0.10036850300000001
SRX1411284,0.41625624400000005
SRX1411285,0.49690388500000005
SRX1411286,0.33947926100000003
SRX1411288,-0.10822882900000001
SRX2662717,-0.731663611
SRX2662718,-0.324473418
SRX2662721,-0.0037130020000000004
SRX2662722,0.0037130020000000004
ERX2300159,-0.163504469
ERX2300160,0.163504469
ERX2300161,-0.635964046
ERX2300162,-0.15754926300000002
ERX2300163,-0.11502794300000001
ERX2300164,-0.027030698000000002
ERX2300165,-0.432555632
ERX2300166,-0.14418387400000002
ERX2300167,-0.5074307920000001
ERX2300168,-0.072678687
ERX2300169,-0.687970924
ERX2300170,-0.74239584
SRX6747256,0.06307945100000001
SRX6747257,0.27005484300000004
SRX6747258,0.11591699300000001
SRX6747259,-0.21347373300000003
SRX6747260,-0.23557755400000002
SRX6747265,-0.6406499370000001
SRX6747266,0.042799265
SRX6747268,0.36132457900000003
SRX6747269,0.277238136
ERX2456848,-0.085433851
ERX2456849,-0.20051607300000002
ERX2456850,-0.12129236600000001
ERX2456851,-0.506084897
ERX2456852,0.0074395270000000005
ERX2456853,0.188566277
ERX2456854,0.09566575000000001
ERX2456855,0.075285538
ERX2456856,-0.274895357
ERX2456857,-0.30764238
ERX2456858,0.511588687
ERX2456859,-0.10000223800000001
SRX1156127,0.088499034
SRX1156135,-0.088499034
SRX1156136,-0.47789438700000003
SRX1156137,-0.592593005
SRX1156138,-0.16901999
SRX1156140,-0.063427466
ERX3558798,-0.16348284800000001
ERX3558799,-0.254566042
