,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.2988963612456062,3.0,0.0,0.22383775860000002,2.0,-0.33943047930000003,4.0,0.1155927207,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1464512197,0.145801884363489,3.0,1.0,-1.1131285956,3.0,-1.3060299608000001,5.0,-1.0201951027,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.14162573545,0.1559006827046267,4.0,6.0,-0.1331362218,20.0,-0.3135526474,40.0,0.062420888,63.0,-0.1822349606,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.39658299522500007,0.15230528428226248,4.0,7.0,-0.4144226896,33.0,-0.3575021078,81.0,-0.2234652802,82.0,-0.5909419033000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.440199059075,0.3264863121905416,4.0,8.0,-2.5085470723,51.0,-1.9720243641000001,65.0,-2.7295278698,76.0,-2.5506969301,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4561651665,0.9421732800956839,3.0,9.0,-3.1242424453,22.0,-2.8657292785,49.0,-1.3785237757,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.17831143165000002,0.011565779833530456,2.0,10.0,-0.17013319030000001,26.0,-0.18648967300000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.098022657,0.317716657089009,3.0,11.0,-2.0702017511,54.0,-2.4287348967,83.0,-1.7951313232000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.651839983175,0.2183131806214804,4.0,12.0,-2.9348352804,48.0,-2.4029167995,64.0,-2.6215300721,78.0,-2.6480777807,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11631472797500002,0.15995763621763104,4.0,13.0,-0.32860158170000003,38.0,0.0530535748,67.0,-0.12715874100000002,72.0,-0.06255216400000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3307580512333333,0.14397517254535708,3.0,14.0,-0.3919715138,41.0,-0.43401144960000004,85.0,-0.1662911903,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.267112624825,0.03905219107121748,4.0,15.0,-0.2613521032,52.0,-0.30536737480000004,71.0,-0.2151536503,80.0,-0.286577371,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.6109132724,0.21826434926700244,3.0,16.0,-2.7882719133,53.0,-2.3671621604,77.0,-2.6773057435,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.522424441766667,0.48246632781092696,3.0,17.0,-2.7015961824,50.0,-1.9760050427,66.0,-2.8896721002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.3648209687999997,0.17747871296833642,3.0,18.0,-2.1613277872,25.0,-2.44555358,62.0,-2.4875815392,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0058370581000000005,0.2760841338486506,4.0,19.0,-0.045872729200000004,28.0,0.0083714302,56.0,0.3656693861,73.0,-0.3048198547,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.46598389575,0.22142914311785938,4.0,21.0,-2.1390489933,34.0,-2.5532314234999998,45.0,-2.5418445413,58.0,-2.6298106249,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.41206485452499997,0.15330841165644904,4.0,23.0,-0.3305184034,42.0,-0.4269387663,70.0,-0.270163091,79.0,-0.6206391574,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13761369235,0.22878204530493948,4.0,24.0,-0.1034397318,29.0,-0.2339424645,68.0,0.1623921152,74.0,-0.3754646883,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.082444519925,0.13625526962305057,4.0,27.0,0.0975325163,31.0,-0.16676670940000002,69.0,-0.0540498814,75.0,-0.2064940052,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.36223850365,0.03360156772213014,4.0,30.0,-2.3514618615,32.0,-2.3226671074,59.0,-2.3726189067,86.0,-2.402206139,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4423007183,,1.0,35.0,-2.4423007183,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.16965291025,0.09640940962925483,4.0,36.0,-2.2969749724,44.0,-2.187645079,60.0,-2.0771012692,61.0,-2.1168903204,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.0654878054327909,4.0,37.0,0.0250188106,46.0,-0.0037038038,57.0,0.0667993691,84.0,-0.0881143758,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.34354304145000003,0.021373073702729627,2.0,39.0,-0.3586560868,43.0,-0.3284299961,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.72137601885,0.037993937499677395,2.0,47.0,-2.7482417896999998,55.0,-2.6945102480000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.39978480267303795,3.0,87.0,0.4612317406,90.0,-0.24725466670000001,93.0,-0.2139770739,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.27626416763333334,0.27086760049873226,3.0,88.0,0.0006621659,91.0,0.2859952287,94.0,0.5421351083,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.12883788023333334,0.05457905871673902,3.0,89.0,0.0668664244,92.0,0.1697497175,95.0,0.1498974988,,,,,,,,,,,,,,,,,,,,,,
