,PSPTO_5541
SRX1828913,0.22383775860000002
SRX1828914,-1.1131285956
SRX1828915,-0.33943047930000003
SRX1828916,-1.3060299608000001
SRX1828917,0.1155927207
SRX1828918,-1.0201951027
SRX3983989,-0.1331362218
SRX3983990,-0.4144226896
SRX3983993,-2.5085470723
SRX3983994,-3.1242424453
SRX3983995,-0.17013319030000001
SRX3983996,-2.0702017511
SRX3983997,-2.9348352804
SRX3983998,-0.32860158170000003
SRX3983999,-0.3919715138
SRX3984000,-0.2613521032
SRX3984001,-2.7882719133
SRX3984002,-2.7015961824
SRX3984003,-2.1613277872
SRX3984004,-0.045872729200000004
SRX3984005,-0.3135526474
SRX3984006,-2.1390489933
SRX3984007,-2.8657292785
SRX3984008,-0.3305184034
SRX3984009,-0.1034397318
SRX3984010,-2.44555358
SRX3984011,-0.18648967300000002
SRX3984012,0.0975325163
SRX3984013,0.0083714302
SRX3984014,-0.2339424645
SRX3984015,-2.3514618615
SRX3984016,-0.16676670940000002
SRX3984017,-2.3226671074
SRX3984019,-0.3575021078
SRX3984020,-2.5532314234999998
SRX3984021,-2.4423007183
SRX3984022,-2.2969749724
SRX3984023,0.0250188106
SRX3984024,0.0530535748
SRX3984025,-0.3586560868
SRX3984026,0.062420888
SRX3984027,-0.43401144960000004
SRX3984028,-0.4269387663
SRX3984029,-0.3284299961
SRX3984031,-2.187645079
SRX3984032,-2.5418445413
SRX3984034,-0.0037038038
SRX3984035,-2.7482417896999998
SRX3984036,-2.4029167995
SRX3984037,-1.3785237757
SRX3984038,-1.9760050427
SRX3984039,-1.9720243641000001
SRX3984040,-0.30536737480000004
SRX3984041,-2.3671621604
SRX3984042,-2.4287348967
SRX3984043,-2.6945102480000003
SRX3984045,0.3656693861
SRX3984046,0.0667993691
SRX3984047,-2.6298106249
SRX3984048,-2.3726189067
SRX3984049,-2.0771012692
SRX3984050,-2.1168903204
SRX3984051,-2.4875815392
SRX3984052,-0.1822349606
SRX3984056,-2.6215300721
SRX3984057,-2.7295278698
SRX3984058,-2.8896721002
SRX3984059,-0.12715874100000002
SRX3984061,0.1623921152
SRX3984062,-0.0540498814
SRX3984063,-0.270163091
SRX3984064,-0.2151536503
SRX3984065,-0.06255216400000001
SRX3984066,-0.3048198547
SRX3984067,-0.3754646883
SRX3984068,-0.2064940052
SRX3984069,-2.5506969301
SRX3984070,-2.6773057435
SRX3984071,-2.6480777807
SRX3984073,-0.6206391574
SRX3984074,-0.286577371
SRX3984077,-0.2234652802
SRX3984078,-0.5909419033000001
SRX3984079,-1.7951313232000001
SRX3984080,-0.0881143758
SRX3984082,-0.1662911903
SRX3984084,-2.402206139
SRX6997963,0.4612317406
SRX6997964,0.0006621659
SRX6997965,0.0668664244
SRX6997967,-0.24725466670000001
SRX6997968,0.2859952287
SRX6997969,0.1697497175
SRX6997971,-0.2139770739
SRX6997972,0.5421351083
SRX6997973,0.1498974988
SRX3159100,0.25955084440000004
SRX3159101,0.1937803288
SRX3159102,-0.38663247980000004
SRX3159103,-0.06669869340000001
SRX3159000,-1.1272941158
SRX3159001,-0.1574853431
SRX3159002,-0.9624214076000001
SRX3159003,-0.0328291745
SRX3159004,-0.398950373
SRX3159005,-0.9031175663000001
SRX3159006,-0.1629570348
SRX3159007,-1.1456062645
SRX3159008,-0.5378800875
SRX3159009,0.3065290698
SRX3159010,0.5868174625
SRX3159012,-0.9274850387
