,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6552719300000003,0.15162623786479387,2.0,0.0,1.7624878710000005,1.0,1.548055989,,,,
1,ALE__GalactoseA6,1.6719947875,0.03448181823272204,2.0,2.0,1.6476124600000004,3.0,1.6963771149999998,,,,
2,ALE__GalactoseA8,1.6352231575000005,0.015428083551530705,2.0,4.0,1.6243138550000005,5.0,1.6461324600000005,,,,
3,ALE__IL_Control,2.498001805406602e-16,0.15115129312710182,4.0,6.0,-0.0225265459999999,7.0,-0.1704603449999995,8.0,-0.004387662,9.0,0.1973745530000004
4,ALE__IL_TEOH_OAc,-0.5851018895,0.47513658112036194,2.0,10.0,-0.921074188,11.0,-0.2491295909999999,,,,
5,ALE__IL_TEA_HS,-0.3268207105000001,0.5460144320100109,2.0,12.0,0.0592697969999997,13.0,-0.7129112179999999,,,,
6,ALE__IL_Mixed,-0.10064295099999998,0.3088749504473782,2.0,14.0,0.117764621,15.0,-0.319050523,,,,
7,ALE__IL_PP5350,-0.07170073099999999,0.2041683234288104,2.0,16.0,0.0726680750000001,17.0,-0.2160695370000001,,,,
8,ALE__IL_T8,0.21184214350000016,0.0013347877931768105,2.0,18.0,0.2127859810000005,19.0,0.2108983059999998,,,,
9,ALE__IL_T9,0.9245560250000002,0.10307667517725448,2.0,20.0,0.997442241,21.0,0.8516698090000006,,,,
10,ALE__IL_Control2,0.2440492620000003,0.07537109304844837,2.0,22.0,0.2973446730000004,23.0,0.1907538510000002,,,,
11,ALE__IL_Glc+Ace,-0.6065320795,0.034340163531247435,2.0,24.0,-0.582249917,25.0,-0.630814242,,,,
12,ALE__XyloseA1,1.1010836360000005,0.2137631713082427,2.0,26.0,1.2522370240000005,27.0,0.9499302480000004,,,,
13,ALE__XyloseA2,1.6828504460000002,0.28190992266472154,2.0,28.0,1.4835100280000004,29.0,1.882190864,,,,
14,ALE__XyloseA3,1.9188750665000003,0.07512268148647022,2.0,30.0,1.9719948240000005,31.0,1.865755309,,,,
15,ALE__XyloseA4,1.477210709,0.10687985041407991,2.0,32.0,1.4016352420000002,33.0,1.5527861759999997,,,,
16,Aromatic__Coumarate,1.1448796786666666,0.21998384294911053,3.0,34.0,0.9273791346666668,35.0,1.3672654476666666,36.0,1.1399944536666662,,
17,Aromatic__Coumarate+ferulate,0.4701634389999998,0.42534957471343515,3.0,37.0,0.7729883496666665,38.0,0.6536316576666663,39.0,-0.0161296903333334,,
18,Aromatic__Ferulate,1.3161192019999999,0.1421890565533961,3.0,40.0,1.3720251876666665,41.0,1.4218584616666663,42.0,1.1544739566666666,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.26253558067904453,3.0,43.0,0.1156663246666664,44.0,-0.3005076503333335,45.0,0.1848413256666661,,
20,Bioreactor1__24h,0.0,0.3151836935095132,2.0,46.0,-0.2228685269999992,47.0,0.2228685269999992,,,,
21,Bioreactor2__S_0min,-8.696747026230393e-16,0.3299884592890706,3.0,48.0,-0.0111301233333342,60.0,0.335412713666666,72.0,-0.3242825903333344,,
22,Bioreactor2__S_15min,-0.175607799333334,0.09532231842310471,3.0,49.0,-0.0739994503333338,61.0,-0.2630610113333338,73.0,-0.1897629363333344,,
23,Bioreactor2__P1_15min,-0.2847852943333342,0.1846490987332995,3.0,50.0,-0.106656920333334,62.0,-0.2723704123333341,74.0,-0.4753285503333346,,
24,Bioreactor2__P3_15min,-0.14005865966666772,0.15650321722474322,3.0,51.0,0.0292983006666656,63.0,-0.2793441173333342,75.0,-0.1701301623333346,,
25,Bioreactor2__P5_15min,0.22112320199999905,0.13931340904432524,3.0,52.0,0.3803628286666658,64.0,0.1217478346666656,76.0,0.1612589426666657,,
26,Bioreactor2__S_1h,-0.15157221066666762,0.20194477481998654,3.0,53.0,0.0634070646666655,65.0,-0.3372898833333346,77.0,-0.1808338133333338,,
27,Bioreactor2__S_3h,-0.04268992566666766,0.08345759382299564,3.0,54.0,0.0388950056666654,66.0,-0.1279019163333341,78.0,-0.0390628663333343,,
28,Bioreactor2__S_9h,0.07207441599999896,0.14336551238589665,3.0,55.0,0.2372765476666654,67.0,-0.0197387023333339,79.0,-0.0013145973333346,,
29,Bioreactor2__S_25h,-0.012874962333334267,0.14622760091432357,3.0,56.0,0.0027477486666658,68.0,0.1249140236666654,80.0,-0.166286659333334,,
30,Bioreactor2__P1_25h,0.062135099333332576,0.2543430908982257,3.0,57.0,-0.1914443653333339,69.0,0.0606146636666657,81.0,0.3172349996666659,,
31,Bioreactor2__P3_25h,0.12181315499999902,0.18021886401566695,3.0,58.0,0.2976167866666657,70.0,0.1303408536666657,82.0,-0.0625181753333343,,
32,Bioreactor2__P5_25h,0.5570731243333323,0.1993519999187143,3.0,59.0,0.7805835026666657,71.0,0.4929997236666654,83.0,0.3976361466666658,,
33,Carbon__Citrate,0.1682522661666663,0.10645512341396035,3.0,84.0,0.2016996534999995,85.0,0.2539670784999996,86.0,0.0490900664999998,,
34,Carbon__Ferulate,0.7635021018333331,0.13422331352203484,3.0,87.0,0.6125745425,88.0,0.8694872144999994,89.0,0.8084445484999998,,
35,Carbon__Glucose,0.0,0.6039108687141014,2.0,90.0,-0.4270294704999999,91.0,0.4270294704999999,,,,
36,Carbon__Serine,0.3250539811666666,0.17584320101790973,3.0,92.0,0.5247644395000002,93.0,0.2569419554999994,94.0,0.1934555485000002,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.26768018963577694,3.0,95.0,0.2811125430000007,96.0,-0.0292706589999998,97.0,-0.251841884,,
38,Carbon2__Coumarate,0.7977203663333338,1.6901672915226704,3.0,98.0,2.742374452,99.0,-0.0317576699999992,100.0,-0.3174556829999995,,
39,Crc__Control,0.0,0.009616880619627512,2.0,101.0,0.0068001615000001,102.0,-0.0068001615000001,,,,
40,Crc__Del_crc,-0.8386051265000005,0.5843751127752037,2.0,103.0,-0.4253895215000005,104.0,-1.2518207315000005,,,,
41,Crc__Del_crcZ_crcY,-1.334740423,0.08904826990110325,2.0,105.0,-1.3977070585,106.0,-1.2717737875,,,,
42,FinR__Control,0.0,0.06241027891311289,3.0,107.0,-0.011785229,108.0,-0.0556774610000001,109.0,0.0674626900000001,,
43,FinR__Del_finR,1.1240017846666666,0.07958397731633675,3.0,110.0,1.038779282999999,111.0,1.1368396689999996,112.0,1.1963864020000008,,
44,FleQ__Del_fleQ,-0.04012195366666659,0.087014743675706,3.0,113.0,-0.1404882756666667,114.0,0.0059971363333337,115.0,0.0141252783333332,,
45,FleQ__OE_wspR,0.9989861853333339,0.06795019494727658,3.0,116.0,0.944640731333334,117.0,0.977147100333334,119.0,1.0751707243333335,,
46,FleQ__Control,3.3306690738754696e-16,0.06241123954140128,3.0,118.0,0.0674638083333336,120.0,-0.0117856346666664,121.0,-0.0556781736666662,,
47,Fuel__Butanol,-0.5524151334999998,0.044221246821490326,2.0,122.0,-0.5836842769999997,123.0,-0.52114599,,,,
48,Fuel__Control,0.0,0.08415573090692939,2.0,124.0,-0.0595070880000001,125.0,0.0595070880000001,,,,
49,Fuel__Isopentanol,-0.3775155164999999,0.18959141400827847,2.0,126.0,-0.243454142,127.0,-0.5115768909999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.012211313499999897,0.12903561941082337,2.0,128.0,0.0790306479999998,130.0,-0.1034532749999996,,,,
