,PP_3593
SRX8894563,1.7624878710000005
SRX8894564,1.548055989
SRX8894565,1.6476124600000004
SRX8894566,1.6963771149999998
SRX8894567,1.6243138550000005
SRX8894568,1.6461324600000005
SRX8245718,-0.0225265459999999
SRX8245719,-0.1704603449999995
SRX8245720,-0.004387662
SRX8245721,0.1973745530000004
SRX8245722,-0.921074188
SRX8245723,-0.2491295909999999
SRX8245724,0.0592697969999997
SRX8245725,-0.7129112179999999
SBRG_IL__IL3__1,0.117764621
SBRG_IL__IL3__2,-0.319050523
SRX8245728,0.0726680750000001
SRX8245729,-0.2160695370000001
SRX8245730,0.2127859810000005
SRX8245731,0.2108983059999998
SRX8245732,0.997442241
SRX8245733,0.8516698090000006
SBRG_IL__wt__1,0.2973446730000004
SBRG_IL__wt__2,0.1907538510000002
SRX8245726,-0.582249917
SRX8245727,-0.630814242
SRX8894553,1.2522370240000005
SRX8894554,0.9499302480000004
SRX8894555,1.4835100280000004
SRX8894556,1.882190864
SRX8894557,1.9719948240000005
SRX8894558,1.865755309
SRX8894559,1.4016352420000002
SRX8894560,1.5527861759999997
SBRG_UNeb__coum__1,0.9273791346666668
SBRG_UNeb__coum__2,1.3672654476666666
SBRG_UNeb__coum__3,1.1399944536666662
SBRG_UNeb__coumferul__1,0.7729883496666665
SBRG_UNeb__coumferul__2,0.6536316576666663
SBRG_UNeb__coumferul__3,-0.0161296903333334
SBRG_UNeb__ferulate__1,1.3720251876666665
SBRG_UNeb__ferulate__2,1.4218584616666663
SBRG_UNeb__ferulate__3,1.1544739566666666
SBRG_UNeb__glc__1,0.1156663246666664
SBRG_UNeb__glc__2,-0.3005076503333335
SBRG_UNeb__glc__3,0.1848413256666661
SRX5659920,-0.2228685269999992
SRX5659925,0.2228685269999992
SRX5704140,-0.0111301233333342
SRX5704141,-0.0739994503333338
SRX5704142,-0.106656920333334
SRX5704143,0.0292983006666656
SRX5704144,0.3803628286666658
SRX5704145,0.0634070646666655
SRX5704146,0.0388950056666654
SRX5704147,0.2372765476666654
SRX5704148,0.0027477486666658
SRX5704149,-0.1914443653333339
SRX5704150,0.2976167866666657
SRX5704151,0.7805835026666657
SRX5704152,0.335412713666666
SRX5704153,-0.2630610113333338
SRX5704154,-0.2723704123333341
SRX5704155,-0.2793441173333342
SRX5704156,0.1217478346666656
SRX5704157,-0.3372898833333346
SRX5704158,-0.1279019163333341
SRX5704159,-0.0197387023333339
SRX5704160,0.1249140236666654
SRX5704161,0.0606146636666657
SRX5704162,0.1303408536666657
SRX5704163,0.4929997236666654
SRX5704164,-0.3242825903333344
SRX5704165,-0.1897629363333344
SRX5704166,-0.4753285503333346
SRX5704167,-0.1701301623333346
SRX5704168,0.1612589426666657
SRX5704169,-0.1808338133333338
SRX5704170,-0.0390628663333343
SRX5704171,-0.0013145973333346
SRX5704172,-0.166286659333334
SRX5704173,0.3172349996666659
SRX5704174,-0.0625181753333343
SRX5704175,0.3976361466666658
SRX4552613,0.2016996534999995
SRX4552614,0.2539670784999996
SRX4552615,0.0490900664999998
SRX4552616,0.6125745425
SRX4552617,0.8694872144999994
SRX4552618,0.8084445484999998
SRX4552619,-0.4270294704999999
SRX4552621,0.4270294704999999
SRX4552622,0.5247644395000002
SRX4552623,0.2569419554999994
SRX4552624,0.1934555485000002
SRX7195897,0.2811125430000007
SRX7195898,-0.0292706589999998
SRX7195899,-0.251841884
SRX7195900,2.742374452
SRX7195901,-0.0317576699999992
SRX7195902,-0.3174556829999995
SRX801088,0.0068001615000001
SRX801089,-0.0068001615000001
SRX801090,-0.4253895215000005
SRX801091,-1.2518207315000005
SRX801092,-1.3977070585
SRX801093,-1.2717737875
SRX3921725,-0.011785229
SRX3921834,-0.0556774610000001
SRX3921973,0.0674626900000001
SRX3922005,1.038779282999999
SRX3922933,1.1368396689999996
SRX3923031,1.1963864020000008
SRX5739419,-0.1404882756666667
SRX5739420,0.0059971363333337
SRX5739421,0.0141252783333332
SRX5739422,0.944640731333334
SRX5739423,0.977147100333334
SRX5739424,0.0674638083333336
SRX5739425,1.0751707243333335
SRX5739426,-0.0117856346666664
SRX5739427,-0.0556781736666662
SBRG_Stress3__butanol__1,-0.5836842769999997
SBRG_Stress3__butanol__2,-0.52114599
SBRG_Stress3__glc__1,-0.0595070880000001
SBRG_Stress3__glc__2,0.0595070880000001
SBRG_Stress3__isopentanol__1,-0.243454142
SBRG_Stress3__isopentanol__2,-0.5115768909999998
SRX3141766,0.0790306479999998
SRX3141767,0.2865091720000006
SRX3141769,-0.1034532749999996
SRX3141770,-0.2865091719999997
SRX7584765,-0.2177569935000001
SRX7584767,0.0540102515000002
SRX7584769,-1.0139851215000002
SRX7584771,0.6874234584999996
SRX7584773,1.6013870824999996
SRX7584774,1.7154518095000002
SRX7584775,1.6672266115000005
SRX7584776,1.9864338255
SRX7584777,0.4628229465000002
SRX7584778,0.8284442404999997
SRX7584779,1.6229009134999997
SRX7584780,1.2801207105000003
SRX7584781,1.2539292585000004
SRX7584783,1.8247549645000003
SRX7584785,1.8844483425
SRX7584787,0.2177569935000001
SRX7584789,-0.0036160734999999
SRX7584791,1.1341948275
DRX086758,-0.0664055045000004
DRX086759,-0.0965980475000005
DRX086760,0.1084841394999989
DRX086761,0.0545194124999994
DRX086762,-0.2154733135000004
DRX086763,-0.342630948500001
DRX086764,-0.3190484335000008
