,b2918
control__wt_glc__1,1.3605127443
control__wt_glc__2,2.1255256875
fur__wt_dpd__1,2.5938976573
fur__wt_dpd__2,2.0083987491
fur__wt_fe__1,1.6346255178
fur__wt_fe__2,2.1174912121
fur__delfur_dpd__1,2.3422548942
fur__delfur_dpd__2,2.3300126022
fur__delfur_fe2__1,1.9160954929
fur__delfur_fe2__2,1.1923246251
acid__wt_ph5__1,2.0514513544
acid__wt_ph5__2,2.3204559472
acid__delgadx_ph5__1,2.2393452982
acid__delgadx_ph5__2,1.7433485131
acid__delgadw_ph5__1,1.8556157594
acid__delgadw_ph5__2,1.9997059321
acid__delgade_ph5__1,1.7828656996
acid__delgade_ph5__2,1.7493970731
oxidative__wt_pq__1,2.6208561327
oxidative__wt_pq__2,2.3962922758
oxidative__deloxyr_pq__1,2.3822625589
oxidative__deloxyr_pq__2,2.2550016886
oxidative__delsoxr_pq__1,2.6429643722
oxidative__delsoxr_pq__2,2.3256354542
oxidative__delsoxs_pq__1,2.6075113178000002
oxidative__delsoxs_pq__2,2.9852339686000002
nac_ntrc__wt_csn__1,1.4020337152
nac_ntrc__wt_csn__2,2.4001771315
nac_ntrc__wt_cytd__1,1.2783412447
nac_ntrc__wt_cytd__2,1.3256157949
nac_ntrc__wt_gln__1,2.2343822564
nac_ntrc__wt_gln__2,1.7932945844
nac_ntrc__bw_delnac_csn__1,2.9739068635
nac_ntrc__bw_delnac_csn__2,2.5312896657
nac_ntrc__bw_delnac_cytd__1,1.5048259542
nac_ntrc__bw_delnac_cytd__2,1.8027460974
nac_ntrc__bw_delnac_gln__1,1.9133106638
nac_ntrc__bw_delnac_gln__2,2.1712893827
nac_ntrc__bw_delnac_nh4__1,1.5322020248000001
nac_ntrc__bw_delnac_nh4__2,2.1367746592
misc__wt_no_te__1,1.3440070022000001
misc__wt_no_te__2,2.685013586
misc__bw_delcbl__1,2.0184545066
misc__bw_delcbl__2,1.7517561392
misc__bw_delfabr__1,1.9488887926
misc__bw_delfabr__2,1.623746201
misc__bw_delfadr__1,2.3220845952999998
misc__bw_delfadr__2,1.8706912963
misc__nitr_031__1,2.6171370498
omics__wt_glu__1,1.5809099529
omics__wt_glu__2,1.363490658
omics__wt_gly__1,1.1805151428
omics__wt_gly__2,2.1489572731
omics__wt_thr__1,3.6396494809
omics__wt_thr__2,3.0227547163
omics__bw_ac__1,1.8529752364
omics__bw_ac__2,1.595335155
omics__bw_fum__1,1.253499104
omics__bw_fum__2,1.5929268357000002
omics__bw_glc__1,2.0845538267
omics__bw_glc__2,2.0983952405
omics__bw_pyr__1,1.7598187268
omics__bw_pyr__2,1.9768619838
ompr__wt_nacl__1,2.5971395756
ompr__wt_nacl__2,2.9617400662
ompr__bw_delompr_nacl__1,2.440210229
ompr__bw_delompr_nacl__2,2.448394411
minspan__wt_ade__1,1.2277386707
minspan__wt_glc__1,0.6812680649
minspan__wt_glc__2,1.6119110653000002
minspan__wt_glc__3,0.9816451375
minspan__wt_glc__4,1.3689588087
minspan__wt_glc_anaero__1,2.1037691601
minspan__wt_glc_anaero__2,1.3695163248
minspan__wt_trp__1,1.7870381386
minspan__bw_delcra_glc__1,1.4180021689
minspan__bw_delcra_glc__2,1.5296925336
minspan__bw_delcra_trp__1,1.9830370589
minspan__bw_delmntr__1,2.2791456622
minspan__bw_delnac_ade__1,1.3661982674
minspan__bw_delnac_glc__1,2.0458439404
cra_crp__wt_ac__1,1.4495005663
cra_crp__wt_ac__2,1.445828153
cra_crp__wt_fru__1,1.5886006998000002
cra_crp__wt_fru__2,1.4639670474
cra_crp__delcra_ac__1,1.9757946544
cra_crp__delcra_ac__2,2.1972144666
cra_crp__delcra_fru__1,2.04713136
cra_crp__delcra_fru__2,1.4173645564
cra_crp__delcra_glc__1,2.0383464812
cra_crp__delcra_glc__2,1.8685689639
rpoB__wt_031__1,1.3970752818
rpoB__wt_044__1,1.3472143086
rpoB__wt_lb__1,2.3913919302
rpoB__wt_lb__2,2.68004052
rpoB__rpoBE546V_031__1,2.4986005564
rpoB__rpoBE546V_044__1,1.9303151931
rpoB__rpoBE546V_lb__1,2.6454600248
rpoB__rpoBE546V_lb__2,3.1299820239
rpoB__rpoBE546V_glc__1,1.7330068345
rpoB__rpoBE672K_glc__1,2.9665220959000003
rpoB__rpoBE672K_glc__2,2.0988825323
rpoB__rpoBE672K_lb__1,2.3384396321
rpoB__rpoBE672K_lb__2,2.43399672
crp__wt_fru__1,1.7897014502
crp__wt_glyc__1,1.967638455
crp__wt_glyc__2,1.0261582095
crp__delar1_glyc__1,2.3789568465
crp__delar1_glyc__2,2.5242873643
crp__delar1ar2_glyc__1,2.152445926
crp__delar1ar2_glyc__2,2.5400564421
crp__delar1ar2_glyc__3,2.077910494
crp__delar2_glyc__1,2.4960786885
crp__delar2_glyc__2,1.4928723374000001
crp__delar2_glyc__3,1.1876000044000001
crp__delcrp_fru__1,1.7203812557
crp__delcrp_fru__2,2.1864615697
crp__delcrp_fru__3,2.5257385352
crp__delcrp_glc__1,2.562500993
crp__delcrp_glc__2,2.0551647737
crp__delcrp_glc__3,2.5368155947
crp__delcrp_glyc__1,1.3565851246
crp__delcrp_glyc__2,1.5357773859
crp__delcrp_glyc__3,1.9564154882
glu__glu_ale3__1,2.6173117444000003
glu__glu_ale4__1,0.37796600620000004
glu__glu_ale5__1,2.2249003621
glu__glu_ale6__1,1.3865439395
glu__glu_ale8__1,1.9841610580000002
glu__glu_ale9__1,2.2265383756
glu__glu_ale10__1,1.6969576064
42c__wt_42c__1,3.3443456014
42c__42c_ale1__1,2.1396336482000002
42c__42c_ale2__1,1.9225059558000002
42c__42c_ale3__1,1.4920305279
42c__42c_ale4__1,2.2909431157
42c__42c_ale5__1,2.4160364447
42c__42c_ale6__1,1.6714137938
42c__42c_ale8__1,2.3594568168
42c__42c_ale9__1,0.8740648397
42c__42c_ale10__1,2.0562648169
ssw__wt_ac__1,2.494448598
ssw__wt_glc__1,2.2349012089
ssw__wt_glyc__1,2.161399007
ssw__wt_xyl__1,2.5279297204
ssw__glc_ale1__1,2.8807775853
ssw__glc_ale2__1,2.0824540611
ssw__glc_ale3__1,1.2560936513
ssw__glyc_ale1__1,1.4608357009000001
ssw__glyc_ale2__1,1.6642267944
ssw__xyl_ale1__1,2.3416596815
ssw__xyl_ale2__1,2.4251280558
ssw__xyl_ale3__1,2.7813004582
ssw__glc_ac_ac2__1,1.5917318836
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.5759723474
ssw__glc_glyc_glc__1,2.122222068
ssw__glc_glyc_glyc__1,0.0
ssw__glc_xyl_glc__1,1.6075331754
ssw__glc_xyl_xyl__1,1.7662406767
pgi__glu4_delpgi__1,2.5894891344
pgi__pgi_ale1__1,2.2420312232
pgi__pgi_ale2__1,2.5162382946
pgi__pgi_ale3__1,1.9473974410000001
pgi__pgi_ale5__1,2.0180175518
pgi__pgi_ale6__1,1.8822396697000001
pgi__pgi_ale7__1,2.3832063913
pgi__pgi_ale8__1,1.8168043587
ica__wt_glc__1,2.0479634157
ica__wt_glc__2,1.7128351211
ica__wt_glc__3,2.0206507392
ica__wt_glc__4,2.1465332037
ica__arg_sbt__1,2.4010018984
ica__arg_sbt__2,2.1208341578
ica__cytd_rib__1,1.9545805812000001
ica__cytd_rib__2,3.0637200695
ica__gth__1,2.5948516022
ica__gth__2,2.9665001288
ica__leu_glcr__1,1.8241656985999999
ica__leu_glcr__2,1.2998819553
ica__met_glc__1,1.3183129782
ica__met_glc__2,1.6641744107
ica__no3_anaero__1,1.8147623748
ica__no3_anaero__2,2.0978165011
ica__phe_acgam__1,1.8066852502000001
ica__phe_acgam__2,1.4357080543
ica__thm_gal__1,2.4195688736
ica__thm_gal__2,2.6098682126
ica__tyr_glcn__1,1.397455689
ica__tyr_glcn__2,1.9824884795000002
ica__ura_pyr__1,2.3806141986
ica__ura_pyr__2,2.1368291903
ica__wt_glc__5,1.7889920073
ica__wt_glc__6,1.4962143844
ica__bw_delpurR_cytd__1,1.9464115301
ica__bw_delpurR_cytd__2,2.0768828906
ica__ade_glc__1,2.473151264
ica__ade_glc__2,1.8688840246
ytf__wt_glc__1,2.3191874078
ytf__wt_glc__2,2.7596687787
ytf__delyafC__1,1.8797324134000002
ytf__delyafC__2,1.0175401647
ytf__delyeiE__1,2.3264357303
ytf__delyeiE__2,2.0985012429
ytf__delyiaJ__1,1.8581991494
ytf__delyiaJ__2,2.1431195797
ytf__delyieP__1,2.1936114904
ytf__delyieP__2,1.7461302486
ytf__wt_ph5__1,1.9560849955
ytf__wt_ph5__2,1.7778187471
ytf__wt_ph8__1,1.4773357849
ytf__wt_ph8__2,2.2178473866
ytf__delybaO__1,1.9612953011
ytf__delybaO__2,2.7627759371
ytf__delybaQ__1,2.6140624993
ytf__delybaQ__2,1.601059821
ytf__delybiH__1,1.7158469207
ytf__delybiH__2,2.424438372
ytf__delydcI_ph5__1,2.2229951574
ytf__delydcI_ph5__2,1.2676682001000001
ytf__delydcI_ph8__1,2.2222932756000002
ytf__delydcI_ph8__2,1.5946875827
ytf__delyddM__1,2.1008255157
ytf__delyddM__2,1.8063745415999999
ytf__delyheO__1,2.548005811
ytf__delyheO__2,2.3544563633
fps__bw_glc__1,2.1544632529
fps__bw_glc__2,1.9747418783000001
