,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7430192159,0.5409458398321992,2.0,0.0,1.3605127443,1.0,2.1255256875,,,,,,,,
1,Fur__wt_dpd,2.3011482032,0.41401024836553985,2.0,2.0,2.5938976573,3.0,2.0083987491,,,,,,,,
2,Fur__wt_fe,1.87605836495,0.34143760684188046,2.0,4.0,1.6346255178,5.0,2.1174912121,,,,,,,,
3,Fur__delfur_dpd,2.3361337482,0.008656607690465695,2.0,6.0,2.3422548942,7.0,2.3300126022,,,,,,,,
4,Fur__delfur_fe2,1.5542100589999999,0.5117832886466523,2.0,8.0,1.9160954929,9.0,1.1923246251,,,,,,,,
5,Acid__wt_ph5,2.1859536508,0.1902149717392059,2.0,10.0,2.0514513544,11.0,2.3204559472,,,,,,,,
6,Acid__delgadx_ph5,1.99134690565,0.3507226901909367,2.0,12.0,2.2393452982,13.0,1.7433485131,,,,,,,,
7,Acid__delgadw_ph5,1.92766084575,0.10188713821851068,2.0,14.0,1.8556157594,15.0,1.9997059321,,,,,,,,
8,Acid__delgade_ph5,1.76613138635,0.0236658927551499,2.0,16.0,1.7828656996,17.0,1.7493970731,,,,,,,,
9,Oxidative__wt_pq,2.5085742042500003,0.15879062602339555,2.0,18.0,2.6208561327,19.0,2.3962922758,,,,,,,,
10,Oxidative__deloxyr_pq,2.31863212375,0.08998702436883155,2.0,20.0,2.3822625589,21.0,2.2550016886,,,,,,,,
11,Oxidative__delsoxr_pq,2.4842999132,0.22438542978438977,2.0,22.0,2.6429643722,23.0,2.3256354542,,,,,,,,
12,Oxidative__delsoxs_pq,2.7963726432000002,0.2670902477884383,2.0,24.0,2.6075113178000002,25.0,2.9852339686000002,,,,,,,,
13,Nac/NtrC__wt_csn,1.90110542335,0.7057939782624372,2.0,26.0,1.4020337152,27.0,2.4001771315,,,,,,,,
14,Nac/NtrC__wt_cytd,1.3019785198,0.03342815502396389,2.0,28.0,1.2783412447,29.0,1.3256157949,,,,,,,,
15,Nac/NtrC__wt_gln,2.0138384204,0.3118960839689877,2.0,30.0,2.2343822564,31.0,1.7932945844,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7525982646,0.31297762203416724,2.0,32.0,2.9739068635,33.0,2.5312896657,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.6537860258000001,0.21066135350878734,2.0,34.0,1.5048259542,35.0,1.8027460974,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.04230002325,0.18241850153600814,2.0,36.0,1.9133106638,37.0,2.1712893827,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.834488342,0.42749740950405524,2.0,38.0,1.5322020248000001,39.0,2.1367746592,,,,,,,,
20,Misc__wt_no_te,2.0145102941,0.9482348490207863,2.0,40.0,1.3440070022000001,41.0,2.685013586,,,,,,,,
21,Misc__bw_delcbl,1.8851053228999999,0.18858422411992115,2.0,42.0,2.0184545066,43.0,1.7517561392,,,,,,,,
22,Misc__bw_delfabr,1.7863174968,0.22991053137292827,2.0,44.0,1.9488887926,45.0,1.623746201,,,,,,,,
23,Misc__bw_delfadr,2.0963879458,0.3191832627050667,2.0,46.0,2.3220845952999998,47.0,1.8706912963,,,,,,,,
24,Misc__nitr_031,2.6171370498,,1.0,48.0,2.6171370498,,,,,,,,,,
25,Omics__wt_glu,1.47220030545,0.15373865778458776,2.0,49.0,1.5809099529,50.0,1.363490658,,,,,,,,
26,Omics__wt_gly,1.66473620795,0.6847919975218761,2.0,51.0,1.1805151428,52.0,2.1489572731,,,,,,,,
