,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.9117281691,0.14810704760073698,2.0,0.0,5.8070006714,1.0,6.0164556668,,,,,,,,
1,Fur__wt_dpd,7.7921881686,0.008858895949899625,2.0,2.0,7.798452354,3.0,7.7859239832,,,,,,,,
2,Fur__wt_fe,5.29822741875,0.13264008724766607,2.0,4.0,5.2044367136,5.0,5.3920181239,,,,,,,,
3,Fur__delfur_dpd,7.66045225155,0.1664012535031232,2.0,6.0,7.7781157063,7.0,7.5427887968,,,,,,,,
4,Fur__delfur_fe2,5.7596480433,0.042757833193546604,2.0,8.0,5.7898823971,9.0,5.7294136895,,,,,,,,
5,Acid__wt_ph5,6.5874388902,0.07192537909855343,2.0,10.0,6.5365799669,11.0,6.6382978135,,,,,,,,
6,Acid__delgadx_ph5,6.54659636465,0.06932395000899835,2.0,12.0,6.5956157998,13.0,6.4975769295,,,,,,,,
7,Acid__delgadw_ph5,6.397826590299999,0.07968602324170738,2.0,14.0,6.3414800629,15.0,6.4541731177,,,,,,,,
8,Acid__delgade_ph5,6.46309690145,0.17669263465462112,2.0,16.0,6.5880374616,17.0,6.3381563413,,,,,,,,
9,Oxidative__wt_pq,7.5589457313,0.02521777258319866,2.0,18.0,7.5767773893,19.0,7.5411140733,,,,,,,,
10,Oxidative__deloxyr_pq,7.4994961428,0.08803325403773464,2.0,20.0,7.5617450537,21.0,7.4372472319,,,,,,,,
11,Oxidative__delsoxr_pq,7.34118246215,0.020122738500857936,2.0,22.0,7.3269535373,23.0,7.355411387,,,,,,,,
12,Oxidative__delsoxs_pq,8.01792771445,0.016229990088261717,2.0,24.0,8.0294040505,25.0,8.0064513784,,,,,,,,
13,Nac/NtrC__wt_csn,5.64743022795,0.24821139030159736,2.0,26.0,5.4719182707,27.0,5.8229421852000005,,,,,,,,
14,Nac/NtrC__wt_cytd,5.23584787715,0.04711747763766721,2.0,28.0,5.2691649651,29.0,5.2025307892,,,,,,,,
15,Nac/NtrC__wt_gln,5.873562664950001,0.12134234182568797,2.0,30.0,5.7877606722,31.0,5.9593646577,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9254620224500005,0.03508077508233592,2.0,32.0,6.9502678764,33.0,6.9006561685,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.15271196705,0.0011767052334075209,2.0,34.0,6.1535440233,35.0,6.1518799108,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.87166691755,0.04349073926061967,2.0,36.0,6.9024195142,37.0,6.8409143209,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.091238043000001,0.4359939712113528,2.0,38.0,4.7829437494,39.0,5.3995323366,,,,,,,,
20,Misc__wt_no_te,6.679853314600001,0.2834357428501675,2.0,40.0,6.8802726504,41.0,6.4794339788,,,,,,,,
21,Misc__bw_delcbl,5.14494190145,0.11746239091446038,2.0,42.0,5.0618834483,43.0,5.2280003546,,,,,,,,
22,Misc__bw_delfabr,4.30423232445,0.024464849454520966,2.0,44.0,4.2869330635,45.0,4.3215315854,,,,,,,,
23,Misc__bw_delfadr,5.39437988315,0.10877641863500717,2.0,46.0,5.3174633399,47.0,5.4712964264,,,,,,,,
24,Misc__nitr_031,5.8407318813,,1.0,48.0,5.8407318813,,,,,,,,,,
25,Omics__wt_glu,6.24482657045,0.08059345273760783,2.0,49.0,6.1878383935,50.0,6.3018147474,,,,,,,,
26,Omics__wt_gly,5.58514972265,0.03340362867170491,2.0,51.0,5.5615297903,52.0,5.608769655,,,,,,,,
27,Omics__wt_thr,7.1999774837,0.12918562108358692,2.0,53.0,7.108629455,54.0,7.2913255124,,,,,,,,
28,Omics__bw_ac,5.8875598258499995,0.025220987585600402,2.0,55.0,5.8697258945,56.0,5.9053937572,,,,,,,,
29,Omics__bw_fum,4.54016752045,0.23698865787823709,2.0,57.0,4.3725912334,58.0,4.7077438075,,,,,,,,
30,Omics__bw_glc,5.22954006995,0.05896684483782358,2.0,59.0,5.1878442141,60.0,5.2712359258,,,,,,,,
31,Omics__bw_pyr,4.5635926520000005,0.019267130739629816,2.0,61.0,4.5499687332,62.0,4.5772165708,,,,,,,,
32,OmpR__wt_nacl,8.68681063315,0.11193991014649521,2.0,63.0,8.7659641027,64.0,8.6076571636,,,,,,,,
33,OmpR__bw_delompr_nacl,8.754690218499999,0.024070715559309452,2.0,65.0,8.7376696523,66.0,8.7717107847,,,,,,,,
34,MinSpan__wt_ade,5.8860132265,,1.0,67.0,5.8860132265,,,,,,,,,,
35,MinSpan__wt_glc,5.71135018765,0.16747193778864966,4.0,68.0,5.7882646275,69.0,5.571940065,70.0,5.5740206265,71.0,5.9111754316,,,,
36,MinSpan__wt_glc_anaero,4.5867439525,0.07737468845680022,2.0,72.0,4.6414561194,73.0,4.5320317856,,,,,,,,
37,MinSpan__wt_trp,5.8343441938,,1.0,74.0,5.8343441938,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.9976727898,0.07074004044490076,2.0,75.0,6.0476935521,76.0,5.9476520275,,,,,,,,
39,MinSpan__bw_delcra_trp,5.9922200530000005,,1.0,77.0,5.9922200530000005,,,,,,,,,,
40,MinSpan__bw_delmntr,4.6802342157,,1.0,78.0,4.6802342157,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.8493198007,,1.0,79.0,5.8493198007,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.4009452963,,1.0,80.0,5.4009452963,,,,,,,,,,
43,Cra/Crp__wt_ac,6.5783218139,0.05677142062283447,2.0,81.0,6.6184652704,82.0,6.5381783574,,,,,,,,
44,Cra/Crp__wt_fru,6.4697257886,0.017194074959369216,2.0,83.0,6.4818838356,84.0,6.4575677416,,,,,,,,
45,Cra/Crp__delcra_ac,5.76402266505,0.07602172978711451,2.0,85.0,5.7102671844,86.0,5.8177781457,,,,,,,,
46,Cra/Crp__delcra_fru,5.8827951254999995,0.019210113750014468,2.0,87.0,5.8963787272,88.0,5.8692115238,,,,,,,,
47,Cra/Crp__delcra_glc,5.72820688,0.08012913552451428,2.0,89.0,5.6715470249,90.0,5.7848667351,,,,,,,,
48,RpoB Knock-in__wt_031,6.0903940004,,1.0,91.0,6.0903940004,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.7128697549,,1.0,92.0,5.7128697549,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.3491518653500005,0.02973319986370415,2.0,93.0,7.3701764126,94.0,7.3281273181,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.2848487785,,1.0,95.0,5.2848487785,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.2177964665,,1.0,96.0,5.2177964665,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.5475879936000005,0.06317487257729323,2.0,97.0,6.5029166128,98.0,6.5922593744,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.2942951125,,1.0,99.0,4.2942951125,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9182577388,0.17230494974967112,2.0,100.0,3.7964197404,101.0,4.0400957372,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.47132847405,0.7539923211531817,2.0,102.0,4.0044815573,103.0,2.9381753908,,,,,,,,
57,Crp ARs__wt_fru,5.4299648701,,1.0,104.0,5.4299648701,,,,,,,,,,
