,b0581
control__wt_glc__1,5.8070006714
control__wt_glc__2,6.0164556668
fur__wt_dpd__1,7.798452354
fur__wt_dpd__2,7.7859239832
fur__wt_fe__1,5.2044367136
fur__wt_fe__2,5.3920181239
fur__delfur_dpd__1,7.7781157063
fur__delfur_dpd__2,7.5427887968
fur__delfur_fe2__1,5.7898823971
fur__delfur_fe2__2,5.7294136895
acid__wt_ph5__1,6.5365799669
acid__wt_ph5__2,6.6382978135
acid__delgadx_ph5__1,6.5956157998
acid__delgadx_ph5__2,6.4975769295
acid__delgadw_ph5__1,6.3414800629
acid__delgadw_ph5__2,6.4541731177
acid__delgade_ph5__1,6.5880374616
acid__delgade_ph5__2,6.3381563413
oxidative__wt_pq__1,7.5767773893
oxidative__wt_pq__2,7.5411140733
oxidative__deloxyr_pq__1,7.5617450537
oxidative__deloxyr_pq__2,7.4372472319
oxidative__delsoxr_pq__1,7.3269535373
oxidative__delsoxr_pq__2,7.355411387
oxidative__delsoxs_pq__1,8.0294040505
oxidative__delsoxs_pq__2,8.0064513784
nac_ntrc__wt_csn__1,5.4719182707
nac_ntrc__wt_csn__2,5.8229421852000005
nac_ntrc__wt_cytd__1,5.2691649651
nac_ntrc__wt_cytd__2,5.2025307892
nac_ntrc__wt_gln__1,5.7877606722
nac_ntrc__wt_gln__2,5.9593646577
nac_ntrc__bw_delnac_csn__1,6.9502678764
nac_ntrc__bw_delnac_csn__2,6.9006561685
nac_ntrc__bw_delnac_cytd__1,6.1535440233
nac_ntrc__bw_delnac_cytd__2,6.1518799108
nac_ntrc__bw_delnac_gln__1,6.9024195142
nac_ntrc__bw_delnac_gln__2,6.8409143209
nac_ntrc__bw_delnac_nh4__1,4.7829437494
nac_ntrc__bw_delnac_nh4__2,5.3995323366
misc__wt_no_te__1,6.8802726504
misc__wt_no_te__2,6.4794339788
misc__bw_delcbl__1,5.0618834483
misc__bw_delcbl__2,5.2280003546
misc__bw_delfabr__1,4.2869330635
misc__bw_delfabr__2,4.3215315854
misc__bw_delfadr__1,5.3174633399
misc__bw_delfadr__2,5.4712964264
misc__nitr_031__1,5.8407318813
omics__wt_glu__1,6.1878383935
omics__wt_glu__2,6.3018147474
omics__wt_gly__1,5.5615297903
omics__wt_gly__2,5.608769655
omics__wt_thr__1,7.108629455
omics__wt_thr__2,7.2913255124
omics__bw_ac__1,5.8697258945
omics__bw_ac__2,5.9053937572
omics__bw_fum__1,4.3725912334
omics__bw_fum__2,4.7077438075
omics__bw_glc__1,5.1878442141
omics__bw_glc__2,5.2712359258
omics__bw_pyr__1,4.5499687332
omics__bw_pyr__2,4.5772165708
ompr__wt_nacl__1,8.7659641027
ompr__wt_nacl__2,8.6076571636
ompr__bw_delompr_nacl__1,8.7376696523
ompr__bw_delompr_nacl__2,8.7717107847
minspan__wt_ade__1,5.8860132265
minspan__wt_glc__1,5.7882646275
minspan__wt_glc__2,5.571940065
minspan__wt_glc__3,5.5740206265
minspan__wt_glc__4,5.9111754316
minspan__wt_glc_anaero__1,4.6414561194
minspan__wt_glc_anaero__2,4.5320317856
minspan__wt_trp__1,5.8343441938
minspan__bw_delcra_glc__1,6.0476935521
minspan__bw_delcra_glc__2,5.9476520275
minspan__bw_delcra_trp__1,5.9922200530000005
minspan__bw_delmntr__1,4.6802342157
minspan__bw_delnac_ade__1,5.8493198007
minspan__bw_delnac_glc__1,5.4009452963
cra_crp__wt_ac__1,6.6184652704
cra_crp__wt_ac__2,6.5381783574
cra_crp__wt_fru__1,6.4818838356
cra_crp__wt_fru__2,6.4575677416
cra_crp__delcra_ac__1,5.7102671844
cra_crp__delcra_ac__2,5.8177781457
cra_crp__delcra_fru__1,5.8963787272
cra_crp__delcra_fru__2,5.8692115238
cra_crp__delcra_glc__1,5.6715470249
cra_crp__delcra_glc__2,5.7848667351
rpoB__wt_031__1,6.0903940004
rpoB__wt_044__1,5.7128697549
rpoB__wt_lb__1,7.3701764126
rpoB__wt_lb__2,7.3281273181
rpoB__rpoBE546V_031__1,5.2848487785
rpoB__rpoBE546V_044__1,5.2177964665
rpoB__rpoBE546V_lb__1,6.5029166128
rpoB__rpoBE546V_lb__2,6.5922593744
rpoB__rpoBE546V_glc__1,4.2942951125
rpoB__rpoBE672K_glc__1,3.7964197404
rpoB__rpoBE672K_glc__2,4.0400957372
rpoB__rpoBE672K_lb__1,4.0044815573
rpoB__rpoBE672K_lb__2,2.9381753908
crp__wt_fru__1,5.4299648701
crp__wt_glyc__1,5.0291866409
crp__wt_glyc__2,4.7949279775
crp__delar1_glyc__1,7.4443546177
crp__delar1_glyc__2,7.4351077922
crp__delar1ar2_glyc__1,6.4101774979
crp__delar1ar2_glyc__2,6.3403454372
crp__delar1ar2_glyc__3,6.3953248849
crp__delar2_glyc__1,6.5898486318
crp__delar2_glyc__2,6.573208684
crp__delar2_glyc__3,6.5323434934
crp__delcrp_fru__1,7.3434996414
crp__delcrp_fru__2,7.1159712957
crp__delcrp_fru__3,7.1741411305
crp__delcrp_glc__1,7.0744804775
crp__delcrp_glc__2,7.0783668816
crp__delcrp_glc__3,7.2630868092
crp__delcrp_glyc__1,7.0323944073
crp__delcrp_glyc__2,7.1872179066
crp__delcrp_glyc__3,7.1696742182
glu__glu_ale3__1,3.8793158387
glu__glu_ale4__1,3.5440698637
glu__glu_ale5__1,3.2938294765
glu__glu_ale6__1,2.0819248796
glu__glu_ale8__1,4.3811898034
glu__glu_ale9__1,3.7768082383
glu__glu_ale10__1,3.9253597129
42c__wt_42c__1,5.5686630268
42c__42c_ale1__1,5.1254727393
42c__42c_ale2__1,3.5976940191
42c__42c_ale3__1,2.4069042113
42c__42c_ale4__1,3.2353856449
42c__42c_ale5__1,2.8846080234
42c__42c_ale6__1,4.6410385188
42c__42c_ale8__1,5.3375856648
42c__42c_ale9__1,3.8719413199
42c__42c_ale10__1,3.4870401074
ssw__wt_ac__1,6.8814927218
ssw__wt_glc__1,5.4682185316
ssw__wt_glyc__1,6.3071365086
ssw__wt_xyl__1,5.81173521
ssw__glc_ale1__1,3.4483999782
ssw__glc_ale2__1,4.4032526077
ssw__glc_ale3__1,4.6615175629
ssw__glyc_ale1__1,4.0073655949
ssw__glyc_ale2__1,4.1617171165
ssw__xyl_ale1__1,3.1648530546
ssw__xyl_ale2__1,2.8723342495
ssw__xyl_ale3__1,3.5770672997
ssw__glc_ac_ac2__1,5.1862673942
ssw__glc_ac_glc1__1,3.6272887831
ssw__glc_ac_glc2__1,5.079210596
ssw__glc_glyc_glc__1,5.5967039957
ssw__glc_glyc_glyc__1,4.9543276467
ssw__glc_xyl_glc__1,2.7722847764000003
ssw__glc_xyl_xyl__1,2.7133803501
pgi__glu4_delpgi__1,5.5451082918
pgi__pgi_ale1__1,5.8191425352
pgi__pgi_ale2__1,7.6803106587
pgi__pgi_ale3__1,6.0918916008
pgi__pgi_ale5__1,5.3190060532
pgi__pgi_ale6__1,5.1005279707
pgi__pgi_ale7__1,4.804224322
pgi__pgi_ale8__1,4.5171322206
ica__wt_glc__1,3.5000639819
ica__wt_glc__2,3.7733804084
ica__wt_glc__3,4.3927121709
ica__wt_glc__4,4.947580111
ica__arg_sbt__1,5.4902839904
ica__arg_sbt__2,5.3731683447
ica__cytd_rib__1,7.9425698996000005
ica__cytd_rib__2,7.991548771
ica__gth__1,8.3520924712
ica__gth__2,7.9645113661
ica__leu_glcr__1,4.5091507579
ica__leu_glcr__2,4.4305527555
ica__met_glc__1,3.7151791979
ica__met_glc__2,3.5214313395
ica__no3_anaero__1,5.2041310758
ica__no3_anaero__2,5.4377860349
ica__phe_acgam__1,4.3107384315
ica__phe_acgam__2,3.5855252116000003
ica__thm_gal__1,5.7837774507
ica__thm_gal__2,5.9085889406
ica__tyr_glcn__1,3.6459067677
ica__tyr_glcn__2,3.8870161596
ica__ura_pyr__1,4.4693041579
ica__ura_pyr__2,4.6979077173
ica__wt_glc__5,4.3697716638
ica__wt_glc__6,4.7623002498
ica__bw_delpurR_cytd__1,3.1080394645
ica__bw_delpurR_cytd__2,2.9163947269
ica__ade_glc__1,3.4230677386
ica__ade_glc__2,3.7495292931
ytf__wt_glc__1,6.2502769604
ytf__wt_glc__2,6.1886111608
ytf__delyafC__1,6.6946960893
ytf__delyafC__2,6.7406429671
ytf__delyeiE__1,5.8494510401
ytf__delyeiE__2,5.6238867978
ytf__delyiaJ__1,6.5856597438
ytf__delyiaJ__2,6.9835277428
ytf__delyieP__1,6.1754321309
ytf__delyieP__2,6.3731858569
ytf__wt_ph5__1,6.3057862685
ytf__wt_ph5__2,6.3506046436
ytf__wt_ph8__1,5.673387669
ytf__wt_ph8__2,5.9050367938
ytf__delybaO__1,6.5436721244000005
ytf__delybaO__2,6.2601252574
ytf__delybaQ__1,5.8654356506
ytf__delybaQ__2,5.9858145907
ytf__delybiH__1,6.9881086550000004
ytf__delybiH__2,6.7277694057
ytf__delydcI_ph5__1,5.9114818151
ytf__delydcI_ph5__2,5.6794866725
ytf__delydcI_ph8__1,5.77744847
ytf__delydcI_ph8__2,5.2575002983
ytf__delyddM__1,6.3882339109
ytf__delyddM__2,6.3299665288
ytf__delyheO__1,6.6107842083
ytf__delyheO__2,6.340192695
fps__bw_glc__1,4.7748356556000005
fps__bw_glc__2,4.7172522803
fps__fps_thrA_ale1__1,5.4118299143
fps__fps_thrA_ale1__2,5.0976264981
fps__fps_thrA_ale2__1,4.6222851649
fps__fps_thrA_ale2__2,4.8977202439
fps__fps_serB_ale1__1,5.3632269397
fps__fps_serB_ale1__2,5.48553784
fps__fps_serB_ale4__1,6.4761719841
fps__fps_serB_ale4__2,6.4947033965
fps__fps_ptsI_ale1__1,6.0003589221
fps__fps_ptsI_ale1__2,5.8253787593
fps__fps_ptsI_ale3__1,5.4185924062
fps__fps_ptsI_ale3__2,5.3436124187
pal__lyx_ale2_f6__1,6.872989348
pal__lyx_ale2__1,4.1984866524
pal__lyx_ale2__2,4.803142893
pal__lyx_ale4__1,4.1984866524
pal__lyx_ale4__2,4.803142893
pal__5drib_ale10_f18__1,5.0450148618
pal__5drib_ale10_f18__2,4.8858166978
pal__5drib_ale10__1,5.225123586
pal__arab_ale14_f9__1,6.2311698156
pal__arab_ale14_f9__2,6.1976480086
pal__arab_ale14__1,4.1009305602
pal__arab_ale14__2,3.5906906713
pal__arab_ale16__1,3.5385564993000003
pal__arab_ale16__2,4.5974729936
pal__tartr_ale26_f10__1,6.076342271
pal__tartr_ale26_f10__2,6.6651401149
pal__tartr_ale26__1,5.7401168057
pal__tartr_ale26__2,5.6250326502
pal__tartr_ale28_f10__1,7.656909855
pal__tartr_ale28_f10__2,7.6383569992
pal__tartr_ale28__1,5.0361418727
pal__tartr_ale28__2,5.2763936338
efeU__delmenFentC_citr__1,6.3072542513
efeU__delmenFentC_citr__2,6.4501975484
efeU__delmenFentC__1,6.8746065666
efeU__delmenFentC__2,6.7947690173
efeU__menFentC_ale39__1,5.1675485367
efeU__menFentC_ale39__2,5.3188732436
efeU__menFentC_ale29__1,4.4792939395
efeU__menFentC_ale29__2,4.6943256382000005
efeU__menFentC_ale30__1,3.1422708922
efeU__menFentC_ale30__2,3.197941742
efeU__menFentCubiC_ale36__1,5.4595602386
efeU__menFentCubiC_ale36__2,5.611182003
efeU__menFentCubiC_ale37__1,5.5226057521000005
efeU__menFentCubiC_ale37__2,5.5638285267
efeU__menFentCubiC_ale38__1,3.1158645781
