k,Name,in_iM,gene_weight,Regulator,Function,Category
82,RpoS,True,0.0841211454,RpoS,General stress response,Stress Response
70,Nac,False,-0.0456309341,Nac,Nitrogen starvation response,Stress Response
79,crp-KO,False,-0.0316784385,,Accounts for crp knock-out,Genomic Alterations
59,RcsAB,False,0.024861702700000002,RcsAB,Colanic acid capsule formation,Structural Components
85,uncharacterized-3,False,0.018377595400000002,,Unknown Function,Uncharacterized
36,CecR,False,0.0155397296,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0148580732,RbsR,D-ribose catabolism,Carbon Source Utilization
88,iron-related,False,0.0142076392,,Related to iron metabolism,Biological Enrichment
73,gadWX-KO,False,0.013966172300000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,-0.013803071600000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,-0.013375096000000001,,Accounts for purR knock-out,Genomic Alterations
32,translation,False,-0.0129423809,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,-0.0128367846,NikR,Nickel homeostasis,Metal Homeostasis
52,uncharacterized-5,False,-0.0119996051,,Unknown Function,Uncharacterized
83,membrane,False,0.011198183700000001,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.0107956809,,Unknown Function,Uncharacterized
42,Pyruvate,False,-0.0104727594,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
65,ArcA-2,False,-0.0104592573,ArcA,Electron Transport Chain,Energy Metabolism
33,PrpR,False,-0.0102446006,PrpR,Propionate catabolism,Carbon Source Utilization
45,CpxR,False,-0.010127040300000001,CpxR,Various stress responses,Stress Response
58,NtrC+RpoN,False,-0.0100974744,NtrC and RpoN,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.009960845000000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
10,NarL,False,0.0098466286,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,0.0098422849,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0095920856,,IS2 insertion element after laboratory evolution,Genomic Alterations
28,XylR,False,-0.0095147087,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.0094966587,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
11,e14-deletion,False,0.009298203000000001,,Removal of e14 prophage,Genomic Alterations
67,uncharacterized-2,False,-0.009293896900000001,,Unknown Function,Uncharacterized
30,RpoH,False,0.0087520722,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.0087454037,,Fimbriae assembly,Biological Enrichment
78,FlhDC,False,-0.0085412321,FlhDC,Flagella assembly,Structural Components
43,SrlR+GutM,False,0.0082914827,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.008203062300000001,,Unknown Function,Uncharacterized
13,OxyR,False,-0.0078317223,OxyR,Peroxide reductases,Stress Response
77,lipopolysaccharide,False,-0.0077863511,,Lipopolysaccharide biosynthesis,Biological Enrichment
66,EvgA,False,-0.007449644,EvgA,Acid and osmotic stress response,Stress Response
20,entC-menF-KO,False,-0.0073650336,,Accounts for entC and menF knock-outs,Genomic Alterations
75,uncharacterized-1,False,-0.0071780449000000005,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0067600604,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,0.006565596900000001,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.0065565727,GadX and GadW,Acid stress response,Stress Response
12,MalT,False,0.0061212958,MalT,Maltose catabolism,Carbon Source Utilization
8,ArgR,False,-0.005989726000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0055351784,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.0052737189,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,-0.0052332709,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,-0.0051926428,,Large deletion of 39 genes during evolution,Genomic Alterations
40,Fnr,False,0.004970599,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.0048571127,,Unknown,Regulator Discovery
56,PuuR,False,-0.0048277609,PuuR,Putrescine catabolism,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0047915226000000005,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,0.0047680814000000005,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0046515981,FliA,Chemotaxis,Structural Components
9,YneJ,False,-0.0046360834,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0045422575,,Accounts for yheO knock-out,Genomic Alterations
44,NagC/TyrR,False,0.0045157371,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0044467117000000006,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0042794901,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0039729327,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.0039627847,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
23,Cbl+CysB,False,0.003953736,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
49,Leu/Ile,False,0.0039496039,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0039227781000000005,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,0.00389232,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
4,ydcI-KO,False,-0.0037905809000000003,,Accounts for ydcI knock-out,Genomic Alterations
76,FadR/IclR,False,0.0035844522,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
51,Fur-1,False,-0.0033095984,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0031156787,,Glycine betaine transport,Biological Enrichment
15,AtoC,False,0.0029890178,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
26,YiaJ,False,-0.0028554286,PlaR,Ascorbate utilization,Carbon Source Utilization
19,MetJ,False,-0.0028194181000000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.002540414,,Curli assembly,Biological Enrichment
29,fur-KO,False,0.0022495607,,Accounts for fur knock-out,Genomic Alterations
22,PurR-2,False,-0.0022360122,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,-0.0020896013,GlpR,Glycerol catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0020456622000000002,,Accounts for repair and expression of efeU operon,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0019017653,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
31,GadEWX,False,0.0018709713,GadE and GadW and GadX,Acid stress response,Stress Response
74,flu-yeeRS,False,0.0017857550000000002,,Genes in CP4-44 prophage,Biological Enrichment
14,Crp-2,False,-0.0016471868,Crp,Various carbon source catabolism,Carbon Source Utilization
69,SoxS,False,-0.0015915836000000001,SoxS,Oxidative stress response,Stress Response
2,YgbI,False,0.0015277455,,Unknown Function,Regulator Discovery
50,deletion-2,False,0.0014210871,,Large deletion of 171 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0014051679,CdaR,Glucarate catabolism,Carbon Source Utilization
84,duplication-1,False,-0.0012416274,,Large duplication of 129 genes during evolution,Genomic Alterations
24,GlcC,False,0.0010872453,GlcC,Glycolate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.0010287527,ArcA,Anaerobic response,Energy Metabolism
27,GcvA,False,0.0010197892,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.0005162686,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
16,PurR-1,False,0.0003597074,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,0.00030505560000000003,,Accounts for thrA knock-out,Genomic Alterations
