,b1223
SRX1125282,0.3252142926
SRX1125283,0.2530677391
SRX1125284,-0.4423850351
SRX1125285,-1.8262753087
SRX1125286,-3.8916933336
SRX1125287,-4.6902675111
SRX1125288,-0.4670329969
SRX1125289,-0.6316502389
SRX1125290,-1.7095079658999999
SRX1125291,-3.3242211991
SRX1125292,-4.3443566526
SRX1125293,-4.2083838989
SRX1125294,0.14181870430000001
SRX1125295,0.19478026610000002
SRX1125296,-0.2253883992
SRX1125297,-2.0204769663
SRX1125298,-3.9350539278000003
SRX1125299,-4.3518344203
SRX5694250,-0.8539280231
SRX5694251,-0.29779187500000004
SRX5694252,-1.6847837542000001
SRX5694253,0.9762248755
SRX5694254,2.8006311494
SRX5694255,-2.4289681744
SRX5694256,4.4623087016
SRX5694257,-0.8999049799000001
SRX5694258,2.3526310808
SRX5694259,-2.3117677785
SRX5694260,1.5247288402999999
SRX5694261,-0.3879258175
SRX5694262,-0.1528970955
SRX5694263,0.1762099152
SRX5694264,-1.2635932469
SRX5694265,0.6290569650000001
SRX5694267,0.8488497176
SRX5694268,0.7517634082
SRX5694269,0.0810599223
SRX5694271,-0.34786715700000004
SRX5694273,2.0091274008
SRX5694274,0.6621817488
SRX5694275,3.593508405
SRX5694276,-1.1152051389
SRX5694277,0.1113285464
SRX5694278,-0.2189428139
SRX5694279,0.7063468916
SRX5694280,5.9946843012
SRX5694281,1.5773448112000001
SRX5694282,1.0885187488
SRX5694283,3.0292650317
SRX5694284,3.1743555023
SRX5694285,2.4868452186
SRX5694286,3.8568154873
SRX5694287,4.1474473525
SRX5694288,-0.234477297
SRX5694289,1.3073680276
SRX5694290,-1.1614146083
SRX5694291,-2.0012780911
SRX5694292,1.2881302583
SRX5694293,-0.3051245826
SRX5694294,1.4410076535
SRX5694295,0.9593683258000001
SRX5694296,0.9869554472000001
SRX5694297,-0.4921315403
SRX5694298,5.5350835022
SRX5694299,0.11861931490000001
SRX5694300,0.1460340714
SRX5694301,1.3598782772
SRX5694302,-0.2874531674
SRX5694303,0.07318269300000001
SRX5694304,0.4217295656
SRX5694305,0.2579677394
SRX5694306,-1.3963338118
SRX5694307,-0.3201164831
SRX5694308,-0.3480279684
SRX5694309,-2.1734592746
SRX5694310,-1.9603091619000002
SRX5694311,-1.7353719174000002
SRX5694312,-1.9033503258
SRX5694313,1.6700131177
SRX5694315,0.5036667022
SRX5694317,1.2685608218
SRX5694319,-0.3799716399
SRX5694320,-1.5758506578
SRX5694321,2.9470523179
SRX5694322,-3.4698949373
SRX5694323,2.603552309
SRX5694324,-1.2507914042000001
SRX5694325,-0.6015683225
SRX5694326,4.5399744655
SRX5694327,-2.4727133003
SRX5694328,0.20351505620000002
SRX5694329,2.5954404454
SRX5694330,-1.5526079217
SRX5694331,-0.5823793598
SRX5694332,-0.0503194979
SRX5694334,-1.1861123031
SRX5694335,0.0439264429
SRX5694336,-1.9572648654
SRX5694337,4.9471240547
SRX5694338,0.8587493358
SRX5694339,-0.09477891940000001
SRX5694340,6.4821575116
SRX5694341,-1.2913338948
SRX5694342,-0.8554851251000001
SRX5694343,0.8280985881
SRX5694344,1.8144208857000002
SRX5694345,0.2124355719
SRX5694346,3.5976337
SRX5694347,1.1745162363000001
SRX5694348,0.8497526117
SRX5694349,0.4655699918
SRX5694350,0.4839144889
SRX5694351,1.9032122703
SRX5694352,0.5255348184
SRX5694353,0.8010771302
SRX5694354,0.6733753013
SRX5694356,1.1445059833
SRX5694357,-0.9863008854
SRX5694358,-2.9688841896
SRX5694359,4.9412194626
SRX5694360,4.7268871549
SRX5694361,-1.4238297541
SRX5694362,-1.0815290392
SRX5694363,-0.628578922
SRX5694364,-1.5211148030000001
SRX5694365,-0.020175296000000002
SRX5694366,-1.0231888811
SRX5694367,-0.022601132200000002
SRX5694368,0.7313681632
SRX5694369,2.5916330715
SRX5694370,2.0234919947
SRX5694371,-1.7442575046000002
SRX5694372,5.4450430013
SRX5694373,0.7911421028000001
SRX5694374,-0.9675186525
SRX5694375,1.3063255526
SRX5694376,-2.1465857208
SRX5694377,-1.9127599284999999
SRX5694378,4.3969928777
SRX5694379,6.5123610925
SRX5694380,4.6461025197
SRX5694381,-1.444148066
SRX5694382,-0.0466644268
SRX5694383,1.0458201520000001
SRX5694384,-0.5031163183
SRX5694385,1.1584799495
SRX5694386,-1.4456157769
SRX5694387,-0.6819670427
SRX5694388,-1.7972481294
SRX5694389,5.00991412
SRX5694390,1.2963389408000001
SRX5694391,0.6889664192
SRX5694392,4.9684689329000005
SRX5694393,-0.6128165201
SRX5694394,0.8169502742
SRX5694395,-0.6202422359
SRX5694396,2.029336016
SRX5694397,-0.2057662271
SRX5694398,0.6353958397
SRX5694399,1.8197361624
SRX5694400,5.3433239764
SRX5694401,1.5241324565
SRX5694402,-0.9412091213
SRX5694403,0.8078831898000001
SRX5694404,0.5000721981
SRX5694405,0.8565155857000001
SRX5694406,3.8802950803
SRX5694407,5.4802619514
SRX5694408,1.3792591781
SRX5694409,-1.1781397175000001
SRX5694410,-0.5726726976000001
SRX5694411,1.3334499209000001
SRX5694412,0.4363637576
SRX5694413,0.3374853713
SRX5694414,-1.7951958015
SRX5694415,1.1970297879
SRX5694416,-0.0049379082000000005
SRX5694417,0.0716847951
SRX5694418,-1.9004275652
SRX5694419,-1.3533427056
SRX5694420,0.5471422082
SRX5694421,4.0431100652
SRX5694422,0.5000581815
SRX5694423,0.1812110671
SRX5694424,0.4269256527
SRX5694425,0.7016416106000001
SRX5694426,-0.7278050873
SRX5694427,1.620419547
SRX5694428,0.5169033286
SRX5694429,-0.1328081019
SRX5694430,1.3346179414
SRX5694431,0.008252930700000001
SRX5694432,5.0555822978
SRX5694433,1.2435037295
SRX5694434,0.4119271286
SRX5694435,0.6450359677
SRX5694436,-1.9983928531
SRX5694437,-1.5947040987999999
SRX5694438,1.2999478070000001
SRX5694439,1.0966942602
SRX5694440,-0.8049508555
SRX5694441,3.4890411365
SRX5694442,-0.4266537299
SRX5694443,1.0362242211
SRX5694444,1.0592773179
SRX5694445,1.3100038567
SRX5694446,0.8530878663
SRX5694447,2.2116943627
SRX5694448,-0.8385999434
SRX5694449,1.0891491482
SRX5694450,-0.6163854432
SRX5694451,-0.0497554549
SRX5694452,2.4297414663
SRX5694453,0.3451421818
SRX5694454,-0.98200381
SRX5694455,-1.4753757777
SRX5694456,-0.0691013218
SRX5694457,-0.21129066400000002
SRX5694459,0.7330485899
SRX5694460,0.1607989362
SRX5694461,5.1345052761
SRX5694462,-0.1282844841
SRX5694463,0.6391681421000001
SRX5694464,3.6080255876000003
SRX5694465,3.0130146577
SRX5694466,-0.4091743572
SRX5694467,-0.19542850690000002
SRX5694468,-1.6440725194999999
SRX5694469,0.515660883
SRX5694470,0.055639654600000005
SRX5694471,1.5303607352
SRX5694472,-1.0189666202
SRX5694474,0.7557427471
SRX5694475,0.887505812
SRX5694476,-0.1212521398
SRX5694477,0.3204005512
SRX5694478,6.4962591938
SRX5694479,-0.0601221984
SRX5694480,2.8953992891
SRX5694481,5.200724137
SRX5694482,-0.011595286500000001
SRX5694483,3.1332565572
SRX5694484,3.6908644604000003
SRX5694485,1.0713497912
SRX5694486,-0.2099789934
SRX5694487,3.204741183
SRX5694488,0.7885830677
SRX5694489,2.0183392697
SRX5694491,3.2082410032
SRX5694492,-0.4869688539
SRX5694493,-2.9550022974
SRX5694494,4.5820866173
SRX5694495,-0.47677794430000003
SRX5694496,-0.4388270595
SRX5694497,0.185007802
SRX5694498,4.1204388811
SRX5694499,-0.1661569897
SRX5694500,6.5579052246
SRX5694501,2.56121791
SRX5694502,-0.0711806834
SRX5694503,-1.8644636664
SRX5694504,-0.4393584216
SRX5694505,-1.9037430571
SRX5694506,-1.6119958634
SRX5694507,-0.3161490213
SRX5694508,0.7811724555
SRX5694509,3.5302403555
SRX5694510,2.1154977329
SRX5694511,1.2009766292
SRX5694512,3.2029912991
SRX5694513,3.2472157606
SRX5694514,0.5036041852
SRX5694515,0.7648293403
SRX5694516,1.5096585570999999
SRX5694517,1.87429414
SRX5694518,1.137495055
SRX5694519,3.6026968947
SRX5694520,-1.8759112481
SRX5694521,0.18824039880000001
SRX5694522,0.611893062
SRX5694523,1.0670830037
SRX5694524,2.0228288231
SRX5694525,-0.3847875294
SRX5694526,0.717520016
