k,name,in_iM,gene_weight,regulator,function,category
247,Fnr+NarL,True,0.3267288483,NarL+Fnr,,Nitrogen Metabolism
301,NarL+Fnr-2,True,0.19022810850000002,NarL+Fnr,,Nitrogen Metabolism
291,Anaero-related,True,0.0987715118,TtdR/Fnr,,Anaerobiosis
223,Thiamine-2,False,0.0476228184,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
246,SG_ylcI,False,-0.0455258697,,,Unknown
256,NarL+Fnr-1,False,-0.0446147945,NarL+Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,-0.0407195063,,,Unknown
339,SG_yqhH,False,-0.0389963172,,,Unknown
4,SG_ypjK,False,0.038003977,,,Unknown
315,Fnr+NarLP,False,0.0372739301,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
135,LsrR,False,-0.034224892300000004,RpoS+Crp+LsrR,,Quorum Sensing
143,SG_yfdT,False,0.0329440934,,,Unknown
93,FhlA,False,-0.0317464092,RpoN+FhlA,,Carbon Metabolism
103,DhaR+RpoS,False,-0.0314580894,RpoS+DhaR,,Carbon Metabolism
321,MarAR,False,0.0298344112,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
235,GadEWX+FliZ,False,-0.0298117756,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
100,SG_hokB,False,-0.0292794286,,,Unknown
36,Fnr+NarL+DcuR,False,-0.029255016000000002,Fnr+NarL+DcuR,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.0291904888,,,Metal Homeostasis
264,Lrp-1,False,-0.028725043000000002,Lrp,,Amino Acid Metabolism
319,IS1-1,False,-0.0276795303,,,Unknown
144,Single Reads,False,-0.0276617802,,,Unknown
232,YgeV-1,False,-0.026975551400000002,,,Unknown
10,mdtIJ,False,-0.026716292200000002,ppGpp+H-NS,,Membrane Homeostasis
258,OmpR,False,0.0258907715,OmpR,,Membrane Homeostasis
15,Uracil,False,-0.0254060212,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
111,tnaAB,False,0.0250366627,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
282,YgeV-2,False,0.0243786109,,,Unknown
296,NtrC-2,False,0.024190495500000003,NtrC+RpoN,,Nitrogen Metabolism
168,Fe-related-2,False,0.0241367315,,,Metal Homeostasis
80,modul_37,False,-0.0239693351,,,Unknown
238,asr,False,0.023945581900000002,,,Redox Stress
114,SG_sgcB,False,-0.0237394949,,,Unknown
308,SG_yeaR,False,0.0235767182,,,Unknown
188,AllR,False,-0.023116194200000002,AllR,,Nitrogen Metabolism
155,NtrC-1,False,-0.023069401700000002,RpoN+NtrC,,Nitrogen Metabolism
283,SG_sgrT,False,0.0227582541,,,Unknown
326,McbR+H-NS,False,-0.0223728162,McbR+H-NS,,Extracellular Structures
98,SG_lysA,False,0.0223687209,,,Unknown
201,ryhB,False,-0.0223318268,ryhB,,Metal Homeostasis
335,IS2,False,0.022052051700000002,,,Unknown
322,NrdR+H-NS,False,0.0220279596,NrdR+H-NS,,Metal Homeostasis
24,PhoP,False,0.0219408182,PhoP,,Metal Homeostasis
270,rdlD,False,-0.0219111609,rdlD,,Toxin/Antitoxin
