,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
17,abx_mega__tec_h2o,0.30732200613333327,2.590357466820903,3.0,29.0,-0.3879258175,49.0,3.1743555023,260.0,-1.8644636664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.12479626867999997,1.107067703053267,5.0,30.0,-0.1528970955,77.0,-1.9033503258,172.0,0.4363637576,259.0,-0.0711806834,280.0,1.0670830037,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,3.305573373925,2.1702188834144556,4.0,31.0,0.1762099152,40.0,3.593508405,138.0,4.3969928777,192.0,5.0555822978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.18820357437142857,0.6343159475939213,7.0,33.0,0.6290569650000001,39.0,0.6621817488,58.0,-0.3051245826,122.0,-1.0815290392,170.0,-0.5726726976000001,244.0,-0.2099789934,261.0,-0.4393584216,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7734547079428571,2.454742404426263,7.0,35.0,0.7517634082,79.0,0.5036667022,92.0,-1.5526079217,208.0,-0.8385999434,251.0,4.5820866173,263.0,-1.6119958634,299.0,3.5798699564,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3657676125,0.6759474659679416,3.0,36.0,0.0810599223,234.0,-0.1212521398,275.0,1.137495055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4601357488666667,0.4757742296375055,3.0,37.0,-0.34786715700000004,214.0,-0.98200381,307.0,-0.050536279600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,1.782256452075,2.1252723349708136,4.0,38.0,2.0091274008,102.0,-1.2913338948,248.0,3.2082410032,269.0,3.2029912991,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.967451601725,0.7031915555532616,4.0,41.0,-1.1152051389,178.0,-1.9004275652,249.0,-0.4869688539,309.0,-0.3672048489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.20511185365,0.132629625037153,2.0,42.0,0.1113285464,294.0,0.2988951609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.30914690618749996,1.4552671034918019,8.0,43.0,-0.2189428139,142.0,-0.0466644268,166.0,3.8802950803,177.0,0.0716847951,221.0,-0.1282844841,256.0,-0.1661569897,282.0,-0.3847875294,305.0,-0.5339683820000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7616485828999999,0.07820840185863022,2.0,44.0,0.7063468916,154.0,0.8169502742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.8889055202944445,2.278518998288359,18.0,45.0,5.9946843012,54.0,1.3073680276,106.0,0.2124355719,108.0,1.1745162363000001,135.0,1.3063255526,143.0,1.0458201520000001,150.0,1.2963389408000001,183.0,0.1812110671,204.0,1.0592773179,226.0,-0.19542850690000002,253.0,-0.4388270595,255.0,4.1204388811,257.0,6.5579052246,264.0,-0.3161490213,268.0,1.2009766292,284.0,6.407581763,300.0,1.2264992432,306.0,1.8593250445
30,abx_mega__dmso-10,1.4084511155666668,0.15060131099207766,3.0,46.0,1.5773448112000001,57.0,1.2881302583,66.0,1.3598782772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.42613840366,1.0911071329141873,5.0,47.0,1.0885187488,72.0,-0.3201164831,112.0,1.9032122703,156.0,2.029336016,212.0,2.4297414663,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.3288103466333334,1.6660186405102273,3.0,48.0,3.0292650317,184.0,0.4269256527,266.0,3.5302403555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.7509347705333336,0.39476324462064555,3.0,50.0,2.4868452186,245.0,3.204741183,258.0,2.56121791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,3.4282906259,2.210344290000837,4.0,51.0,3.8568154873,119.0,4.9412194626,120.0,4.7268871549,278.0,0.18824039880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,2.323752767,2.5790936164404803,2.0,52.0,4.1474473525,182.0,0.5000581815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.04303069820000001,0.2593234033422232,5.0,53.0,-0.234477297,90.0,0.20351505620000002,100.0,-0.09477891940000001,216.0,-0.0691013218,293.0,0.409995973,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.31469072175,0.5025017513673928,2.0,60.0,0.9593683258000001,78.0,1.6700131177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.2907051311625001,2.0276973503748073,8.0,62.0,-0.4921315403,91.0,2.5954404454,103.0,-0.8554851251000001,105.0,1.8144208857000002,117.0,-0.9863008854,141.0,-1.444148066,174.0,-1.7951958015,201.0,3.4890411365,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,4.247653016775,1.5003096652747487,4.0,63.0,5.5350835022,181.0,4.0431100652,207.0,2.2116943627,239.0,5.200724137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33288076155,0.3030114437461094,2.0,64.0,0.11861931490000001,180.0,0.5471422082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.41856139254,0.38266414001013704,5.0,65.0,0.1460340714,69.0,0.4217295656,211.0,-0.0497554549,233.0,0.887505812,308.0,0.6872929686,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.04033865316,0.4246397604129686,5.0,68.0,0.07318269300000001,81.0,-0.3799716399,128.0,0.7313681632,217.0,-0.21129066400000002,240.0,-0.011595286500000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.76707013575,0.5926151162725862,2.0,73.0,-0.3480279684,95.0,-1.1861123031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.8593061088250002,0.28615081959764566,4.0,74.0,-2.1734592746,124.0,-1.5211148030000001,131.0,-1.7442575046000002,196.0,-1.9983928531,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.9290529576600001,1.2423269801178005,5.0,75.0,-1.9603091619000002,87.0,-0.6015683225,89.0,-2.4727133003,127.0,-0.022601132200000002,194.0,0.4119271286,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.1699553065,0.13944925706204767,2.0,80.0,1.2685608218,243.0,1.0713497912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.8505512542999996,0.21560443716611075,3.0,83.0,2.9470523179,85.0,2.603552309,304.0,3.001049136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.4468623457,1.4467865657904155,2.0,84.0,-3.4698949373,121.0,-1.4238297541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.1582310878333333,0.6899694276630048,3.0,86.0,-1.2507914042000001,148.0,-1.7972481294,202.0,-0.4266537299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.9596168218,2.2349632131205275,2.0,88.0,4.5399744655,168.0,1.3792591781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.5960081996000001,0.12939286471558917,5.0,93.0,-0.5823793598,144.0,-0.5031163183,153.0,-0.6128165201,200.0,-0.8049508555,252.0,-0.47677794430000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.10693197146666668,0.17891636085467022,3.0,96.0,0.0439264429,237.0,-0.0601221984,285.0,-0.30460015890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.49103076655,0.3339052382089593,4.0,97.0,-1.9572648654,169.0,-1.1781397175000001,179.0,-1.3533427056,215.0,-1.4753757777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,4.786308859275,0.811754006421215,4.0,98.0,4.9471240547,132.0,5.4450430013,223.0,3.6080255876000003,297.0,5.1450427935,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.709584746,0.3812655504688631,5.0,99.0,0.8587493358,173.0,0.3374853713,193.0,1.2435037295,213.0,0.3451421818,292.0,0.7630431116,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.9488110381333335,0.6038774434305528,3.0,107.0,3.5976337,140.0,4.6461025197,276.0,3.6026968947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.8805179678,0.2241147235660033,3.0,109.0,0.8497526117,115.0,0.6733753013,286.0,1.1184259904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.7726302230500001,0.28767240273506645,4.0,110.0,0.4655699918,145.0,1.1584799495,185.0,0.7016416106000001,272.0,0.7648293403,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.38348304563333335,0.42333195902044246,3.0,113.0,0.5255348184,283.0,0.717520016,301.0,-0.0926056975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.1973170615833333,0.9057728217120407,6.0,114.0,0.8010771302,116.0,1.1445059833,206.0,0.8530878663,218.0,0.7330485899,222.0,0.6391681421000001,224.0,3.0130146577,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.03832840625,0.08273672917098736,2.0,125.0,-0.020175296000000002,289.0,0.0968321085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.5442229522,1.0375107698388382,3.0,129.0,2.5916330715,161.0,1.5241324565,188.0,0.5169033286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,2.0215533625,0.0028031666982217974,3.0,130.0,2.0234919947,247.0,2.0183392697,281.0,2.0228288231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3126536344500002,1.1793580666142611,2.0,136.0,-2.1465857208,287.0,-0.4787215481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.4383040122666666,1.1421139003176628,3.0,151.0,0.6889664192,197.0,-1.5947040987999999,225.0,-0.4091743572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,5.867703943133333,0.7990534522198897,3.0,152.0,4.9684689329000005,236.0,6.4962591938,295.0,6.1383837027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.4060708934333333,0.5353737743413208,3.0,157.0,-0.2057662271,158.0,0.6353958397,246.0,0.7885830677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,3.71135713725,1.9724217829311605,6.0,160.0,5.3433239764,167.0,5.4802619514,209.0,1.0891491482,220.0,5.1345052761,242.0,3.6908644604000003,302.0,1.530038011,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.7418540008400001,0.33223823897120236,5.0,163.0,0.8078831898000001,232.0,0.7557427471,254.0,0.185007802,288.0,0.8991754645000001,296.0,1.0614608008,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,1.129155033825,0.678110970286127,4.0,164.0,0.5000721981,230.0,1.5303607352,274.0,1.87429414,279.0,0.611893062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.8427015360500001,1.852932660780136,4.0,171.0,1.3334499209000001,189.0,-0.1328081019,250.0,-2.9550022974,290.0,-1.6164456658000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.2820340527000003,0.6556259525765847,4.0,175.0,1.1970297879,198.0,1.2999478070000001,228.0,0.515660883,267.0,2.1154977329,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.053342390223015144,3.0,176.0,-0.0049379082000000005,229.0,0.055639654600000005,303.0,-0.050701746400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,2.029431348533333,0.9665625731978724,3.0,187.0,1.620419547,190.0,1.3346179414,241.0,3.1332565572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.40745991007500004,0.21142932057517352,4.0,195.0,0.6450359677,219.0,0.1607989362,235.0,0.3204005512,271.0,0.5036041852,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.4901831969000001,0.384121717927103,3.0,199.0,1.0966942602,273.0,1.5096585570999999,298.0,1.8641967734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.32321926075,0.632589058047786,2.0,277.0,-1.8759112481,291.0,-2.7705272734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.7323971902666666,0.416150454536887,3.0,310.0,-2.9384942584,312.0,-3.0052797665,313.0,-2.2534175459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.689556872166667,0.42913037879795096,3.0,311.0,-3.0727115254,314.0,-2.225863273,315.0,-2.7700958181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.066597196833333,0.1917790955547771,3.0,316.0,4.171488663,320.0,3.8452504373,321.0,4.1830524902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.7050966710000001,0.32241461364592217,3.0,317.0,-0.876174989,318.0,-0.3332004972,319.0,-0.9059145268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,3.5239666506333336,0.5911538998876446,3.0,322.0,3.0784366238,323.0,4.1946046145,324.0,3.2988587136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.859893967633333,0.8166058295013139,3.0,325.0,3.7858198543,326.0,2.5513364001000003,327.0,2.2425256485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.20558835383333338,0.5247408029504443,3.0,328.0,-0.11313886570000001,329.0,0.8112283689,330.0,-0.0813244417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.9452011982333333,1.2004658173236624,3.0,331.0,2.3171428179999998,332.0,4.3294056926,333.0,2.1890550841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.3970911809666664,0.704704841541838,3.0,334.0,0.8419480442,335.0,2.1899015163,336.0,1.1594239823999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,0.13442089621125816,3.0,337.0,0.147651204,338.0,-0.0323729927,339.0,-0.11527821120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6301366669,0.2426026372352531,3.0,340.0,0.6529939366,341.0,0.8605017427,348.0,0.37691432140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4564704126666666,0.3951973272164958,3.0,342.0,-0.9121935108,343.0,-0.2490605337,344.0,-0.2081571935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.6247568840636573,3.0,345.0,-0.7213995688,346.0,0.3635564934,347.0,0.3578430754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.39424587829890206,2.0,349.0,0.278773934,350.0,-0.278773934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.60202569065,0.683456141573196,2.0,351.0,-0.1187492183,352.0,-1.085302163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-1.3588680222666667,0.20893229513077197,3.0,353.0,-1.5764834525,354.0,-1.3402564675,355.0,-1.1598641468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-2.0155902673,0.3968025192624253,3.0,356.0,-1.9347739223,357.0,-1.6654171063,358.0,-2.4465797733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.7416692481,0.07089647743387502,3.0,359.0,-0.7914515994,360.0,-0.6604966489,361.0,-0.773059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.7586103600333334,0.7121667915799939,3.0,362.0,-1.2299460438,363.0,-1.1065207425,364.0,0.0606357062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-1.3058905325,0.10098280292269547,3.0,365.0,-1.265816814,366.0,-1.4207593447,367.0,-1.2310954388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1976068558,0.1238790862395785,3.0,368.0,1.1961901334,369.0,1.3221882273,370.0,1.0744422067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7395204210999999,0.3610573909684625,3.0,371.0,1.1093151696,372.0,0.38788576080000003,373.0,0.7213603329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0338020184666668,0.1775530475062349,3.0,374.0,1.113708647,375.0,1.1573610362,376.0,0.8303363722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5369160525333333,0.12266401121897656,3.0,377.0,0.6051096249,378.0,0.3953079313,379.0,0.6103306014000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.3065237716666667,0.5114198054824185,3.0,380.0,0.2613440331,381.0,-0.4501193875,382.0,-0.7307959606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.4760627429,0.20163309068549898,3.0,383.0,-1.3613247806,384.0,-1.7088805863,385.0,-1.3579828618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5582991078333334,0.8498296689457596,3.0,386.0,-0.3647727056,387.0,0.17807700410000002,388.0,-1.488201622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.6835336553333334,0.7032472365247803,3.0,389.0,-1.0723359304,390.0,0.1282662746,391.0,-1.1065313102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-1.5320755783333333,0.5689548534844774,3.0,392.0,-1.7701765499,393.0,-1.9432991451000001,394.0,-0.88275104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-6.938893903907228e-18,0.4095192698842072,3.0,395.0,0.4106450106,396.0,-0.40838416800000005,397.0,-0.0022608426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.24345731922511438,3.0,398.0,0.2692366221,400.0,-0.2046554246,402.0,-0.0645811975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.7468418141333334,0.622662475202295,3.0,399.0,1.1814398308,401.0,0.033506536,403.0,1.0255790756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06619118510000001,0.19593303739230422,3.0,404.0,-0.1569324729,406.0,0.15866279830000002,408.0,-0.20030388070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.3617534568666667,0.4142413434253697,3.0,405.0,0.9594006860000001,407.0,1.7869389413,409.0,1.3389207433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.4232806776333334,0.487161331790884,3.0,410.0,-0.0707097932,411.0,0.9033128720000001,412.0,0.4372389541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.16761130030000004,0.34313551311268065,3.0,413.0,-0.4537713567,414.0,-0.26186289020000003,415.0,0.212800346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,1.850371707708594e-17,0.45127316938384576,3.0,416.0,0.5148117264000001,417.0,-0.1875908349,418.0,-0.3272208915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-5.2726639676666665,1.0320901451757154,3.0,419.0,-6.4581370582,420.0,-4.7857585685,421.0,-4.5740962763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333337309877985e-11,1.4067599011058212,3.0,422.0,-1.622906746,423.0,0.8714841120000001,424.0,0.7514226341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4358768068,0.6915791658501824,2.0,425.0,-0.9248971247000001,426.0,0.0531435111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.8636057874666667,0.9400908335295498,3.0,427.0,-0.8042564064000001,428.0,-1.8319652033,429.0,0.0454042473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3110015303925977,2.0,430.0,-0.21991129110000002,440.0,0.21991129110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.27193641515,0.0957512488232493,2.0,431.0,-0.3396427725,441.0,-0.2042300578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.98996677925,0.18937145960515567,2.0,432.0,-1.1238726225,442.0,-0.8560609360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.5917041573500001,0.09211584372122723,2.0,433.0,-1.6568398951,443.0,-1.5265684196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.028042659,0.03909811549764552,2.0,434.0,-1.0003961164,444.0,-1.0556892016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-1.10484658135,0.18538722486868142,2.0,435.0,-0.9737580175,445.0,-1.2359351452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.2196472023,0.3245152380167354,2.0,436.0,-1.4491141277000001,446.0,-0.9901802769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.48462239315,0.49859773252123274,2.0,437.0,-1.1320605554,447.0,-1.8371842309000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
