,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,7.850833333333334,0.378796598893566,3.0,88.0,7.4999,89.0,8.2524,90.0,7.8002,,,,,,,,,,
32,Supplement__Mal,7.994600000000001,0.1866950186801994,3.0,91.0,7.8017,92.0,8.0077,93.0,8.1744,,,,,,,,,,
33,Supplement__G+S,8.579799999999999,0.1463711037056146,2.0,94.0,8.4763,95.0,8.6833,,,,,,,,,,,,
34,Supplement__Pyr,8.120133333333333,0.07412862694892768,3.0,96.0,8.071,97.0,8.2054,98.0,8.084,,,,,,,,,,
35,Supplement__Gly,7.933533333333333,0.13327956832663174,3.0,99.0,7.7813,100.0,7.9901,101.0,8.0292,,,,,,,,,,
36,Supplement__Glucon,8.162866666666666,0.22764842044989742,3.0,102.0,8.0773,103.0,7.9904,104.0,8.4209,,,,,,,,,,
37,Stressors__aero,7.460733333333334,0.11765297842950405,3.0,105.0,7.5631,106.0,7.3322,107.0,7.4869,,,,,,,,,,
38,Stressors__nit,7.156066666666667,0.13506170194889908,3.0,108.0,7.2406,109.0,7.2273,110.0,7.0003,,,,,,,,,,
39,Stressors__ferm,7.325666666666667,0.09185914942635474,3.0,111.0,7.3746,112.0,7.2197,113.0,7.3827,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.648,,1.0,114.0,7.648,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.5012,,1.0,115.0,7.5012,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.4865,,1.0,116.0,7.4865,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.4185,,1.0,117.0,7.4185,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.447,,1.0,118.0,7.447,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5051,,1.0,119.0,7.5051,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1069,,1.0,120.0,7.1069,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.5205,,1.0,121.0,7.5205,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3005,,1.0,122.0,10.3005,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5403,,1.0,123.0,10.5403,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6506,,1.0,124.0,10.6506,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5786,,1.0,125.0,10.5786,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9207,,1.0,126.0,10.9207,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.9641,,1.0,127.0,9.9641,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.3547,,1.0,128.0,10.3547,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.1384,,1.0,129.0,10.1384,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1501,,1.0,130.0,9.1501,,,,,,,,,,,,,,
57,Stressors__HPh,7.621966666666666,0.23082548241763354,3.0,131.0,7.7604,132.0,7.3555,133.0,7.75,,,,,,,,,,
58,Stressors__LPh,7.596233333333333,0.0968524823292277,3.0,134.0,7.5287,135.0,7.5528,136.0,7.7072,,,,,,,,,,
59,Stressors__LPhT,8.399066666666664,0.3602090550407267,3.0,137.0,8.1907,138.0,8.1915,139.0,8.815,,,,,,,,,,
60,Stressors__SMMPr,7.458166666666667,0.19549747653955346,3.0,140.0,7.2331,141.0,7.5556,142.0,7.5858,,,,,,,,,,
61,Stressors__HiTm,7.880166666666667,0.24605644338918123,3.0,143.0,8.1053,144.0,7.9177,145.0,7.6175,,,,,,,,,,
62,Stressors__LoTm,7.291466666666667,0.08800598464498498,3.0,146.0,7.3526,147.0,7.3312,148.0,7.1906,,,,,,,,,,
63,Stressors__HiOs,7.488133333333333,0.023142241320436803,3.0,149.0,7.4674,150.0,7.4839,151.0,7.5131,,,,,,,,,,
64,Stressors__BMM,7.1098,0.05049643551776672,3.0,152.0,7.1005,153.0,7.0646,154.0,7.1643,,,,,,,,,,
65,Stressors__Heat,7.918666666666667,0.09131403689101357,3.0,155.0,8.0204,156.0,7.8438,157.0,7.8918,,,,,,,,,,
66,Stressors__Cold,7.266233333333333,0.037342915436978916,3.0,158.0,7.2395,159.0,7.2503,160.0,7.3089,,,,,,,,,,
67,Stressors__Etha,7.5314000000000005,0.17818218204972128,3.0,161.0,7.5419,162.0,7.7041,163.0,7.3482,,,,,,,,,,
68,Stress Time Course__SMM,7.2851,0.12319038111800766,3.0,164.0,7.4273,165.0,7.2108,166.0,7.2172,,,,,,,,,,
69,Stress Time Course__Salt,7.113733333333333,0.04351371431322915,3.0,167.0,7.1398,168.0,7.0635,169.0,7.1379,,,,,,,,,,
70,Stress Time Course__Mt0,9.11595,0.4920756090277197,2.0,170.0,8.767999999999999,171.0,9.4639,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.7225666666666655,0.2396198308432198,3.0,172.0,7.4471,173.0,7.8828,174.0,7.8378,,,,,,,,,,
72,Stress Time Course__M0t90,10.7986,0.509919679949696,3.0,175.0,10.251,176.0,11.2598,177.0,10.885,,,,,,,,,,
73,Stress Time Course__M40t45,8.3363,1.2226077416735097,3.0,178.0,7.6403,179.0,9.748,180.0,7.6206,,,,,,,,,,
74,Stress Time Course__M40t90,11.024299999999998,0.42775108415993496,3.0,181.0,10.5305,182.0,11.2808,183.0,11.2616,,,,,,,,,,
75,Stress Time Course__dia0,8.5506,0.4501141966212578,3.0,184.0,8.7081,185.0,8.9008,186.0,8.0429,,,,,,,,,,
76,Stress Time Course__dia5,8.196533333333333,0.1507239308581534,3.0,187.0,8.0353,188.0,8.3339,189.0,8.2204,,,,,,,,,,
77,Stress Time Course__dia15,8.000166666666667,0.6556480483714814,3.0,190.0,8.7237,191.0,7.8314,192.0,7.4454,,,,,,,,,,
78,Stressors__Diami,8.1379,0.21815001719000626,3.0,193.0,8.138,194.0,7.9197,195.0,8.356,,,,,,,,,,
79,Stressors__Paraq,7.6131,0.33492636504163126,3.0,196.0,7.9069,197.0,7.684,198.0,7.2484,,,,,,,,,,
80,Stressors__H2O2,7.6343,0.11126495405112967,3.0,199.0,7.576,200.0,7.5643,201.0,7.7626,,,,,,,,,,
81,Stressors__Oxctl,8.026,0.1870575045273513,3.0,202.0,8.1791,203.0,8.0814,204.0,7.8175,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4083,0.32433371702615177,3.0,205.0,7.6357,215.0,7.0369,225.0,7.5523,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5875666666666675,0.5499194244008238,3.0,206.0,8.0379,216.0,7.7501,226.0,6.9747,,,,,,,,,,
84,Carbon Transition__GM+5,7.156866666666667,0.1161895577637394,3.0,207.0,7.1768,217.0,7.032,227.0,7.2618,,,,,,,,,,
85,Carbon Transition__GM+15,7.180433333333333,0.12518084251726916,3.0,208.0,7.2996,219.0,7.1917,229.0,7.05,,,,,,,,,,
86,Carbon Transition__GM+25,7.0655,0.15702512537807464,3.0,209.0,6.9727,220.0,6.977,230.0,7.2468,,,,,,,,,,
87,Carbon Transition__GM+45,7.286866666666666,0.5570126778928226,3.0,210.0,7.4189,221.0,6.6757,231.0,7.766,,,,,,,,,,
88,Carbon Transition__GM+60,7.4939,0.28168551613457177,3.0,211.0,7.1731,222.0,7.6078,232.0,7.7008,,,,,,,,,,
89,Carbon Transition__GM+90,7.6626666666666665,0.08623597470506915,3.0,212.0,7.6021,223.0,7.7614,233.0,7.6245,,,,,,,,,,
90,Carbon Transition__GM+120,8.29195,0.07375123727775586,2.0,213.0,8.3441,234.0,8.2398,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.6323,0.13669626915172176,3.0,214.0,7.6585,224.0,7.754,235.0,7.4844,,,,,,,,,,
92,Carbon Transition__GM+10,6.80885,0.007707463914933618,2.0,218.0,6.8034,228.0,6.8143,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.851733333333333,0.33274714624371043,3.0,236.0,7.9797,244.0,7.474,254.0,8.1015,,,,,,,,,,
94,Carbon Transition__MG+5,7.3425666666666665,0.39664100057020524,3.0,237.0,7.6104,246.0,6.8869,256.0,7.5304,,,,,,,,,,
95,Carbon Transition__MG+10,7.3418,0.4265195423424343,3.0,238.0,7.1496,247.0,7.0452,257.0,7.8306,,,,,,,,,,
96,Carbon Transition__MG+15,7.340533333333333,0.31446962227428793,3.0,239.0,7.1537,248.0,7.7036,258.0,7.1643,,,,,,,,,,
97,Carbon Transition__MG+25,7.194166666666667,0.07183469449599755,3.0,240.0,7.1370000000000005,249.0,7.1707,259.0,7.2748,,,,,,,,,,
98,Carbon Transition__MG+45,7.385466666666667,0.01012982395371847,3.0,241.0,7.3836,250.0,7.3764,260.0,7.3964,,,,,,,,,,
99,Carbon Transition__MG+120,7.455266666666667,0.19140640880945797,3.0,242.0,7.6132,253.0,7.5102,263.0,7.2424,,,,,,,,,,
100,Carbon Transition__MG+150,7.4872499999999995,0.17317045071258572,2.0,243.0,7.6097,264.0,7.3648,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.803750000000001,0.15308861812688812,2.0,245.0,7.6955,255.0,7.912000000000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.3926,0.2336280805040353,2.0,251.0,7.2274,261.0,7.5578,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.96875,0.2758423553408724,2.0,252.0,6.7737,262.0,7.1638,,,,,,,,,,,,
