,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3826139144999998,0.14913763989512432,2.0,0.0,1.4880701509999996,1.0,1.277157678,,,,
1,ALE__GalactoseA6,0.9181163374999994,0.1192983503261652,2.0,2.0,1.0024730099999992,3.0,0.8337596649999997,,,,
2,ALE__GalactoseA8,1.1943673195,0.057850061105846215,2.0,4.0,1.23527349,5.0,1.153461149,,,,
3,ALE__IL_Control,-2.983724378680108e-16,0.06959927611473696,4.0,6.0,-0.0193348090000005,7.0,-0.0043570510000003,8.0,-0.0713968080000002,9.0,0.0950886679999998
4,ALE__IL_TEOH_OAc,-0.10254389250000044,0.15046134237529218,2.0,10.0,0.0038483429999995,11.0,-0.2089361280000004,,,,
5,ALE__IL_TEA_HS,-0.23369128300000042,0.2146402764591215,2.0,12.0,-0.3854648780000005,13.0,-0.0819176880000003,,,,
6,ALE__IL_Mixed,-0.0872464205000003,0.055252085737942824,2.0,14.0,-0.0481772960000004,15.0,-0.1263155450000002,,,,
7,ALE__IL_PP5350,-0.40502236100000033,0.5824339179846566,2.0,16.0,-0.8168653340000005,17.0,0.0068206119999998,,,,
8,ALE__IL_T8,-0.2360618245000003,0.13209925146419635,2.0,18.0,-0.3294701010000005,19.0,-0.1426535480000001,,,,
9,ALE__IL_T9,-0.06710315150000026,0.16927129492260196,2.0,20.0,-0.1867960320000001,21.0,0.0525897289999996,,,,
10,ALE__IL_Control2,0.1089509749999997,0.39844640653456104,2.0,22.0,0.3906951309999997,23.0,-0.1727931810000003,,,,
11,ALE__IL_Glc+Ace,0.0814169804999996,0.679804326997656,2.0,24.0,0.5621112299999993,25.0,-0.3992772690000001,,,,
12,ALE__XyloseA1,1.5052371504999997,0.184397388017131,2.0,26.0,1.3748485069999994,27.0,1.635625794,,,,
13,ALE__XyloseA2,1.4700659139999996,0.1509079149558435,2.0,28.0,1.363357904,29.0,1.5767739239999994,,,,
14,ALE__XyloseA3,1.5004035354999994,0.16923768755150578,2.0,30.0,1.6200726519999993,31.0,1.3807344189999995,,,,
15,ALE__XyloseA4,2.048367345,0.07089919702915971,2.0,32.0,2.098500648,33.0,1.998234042,,,,
16,Aromatic__Coumarate,1.6745093320000002,0.24347377705949888,3.0,34.0,1.955330937,35.0,1.522527024,36.0,1.545670035,,
17,Aromatic__Coumarate+ferulate,2.3731169556666667,0.15523424506616257,3.0,37.0,2.507627995,38.0,2.2032565820000003,39.0,2.40846629,,
18,Aromatic__Ferulate,1.6920168433333334,0.07655894290311219,3.0,40.0,1.7794697420000003,41.0,1.6594825619999996,42.0,1.6370982259999995,,
19,Aromatic__Glucose,-3.700743415417188e-17,0.38567832069033897,3.0,43.0,0.0349787919999999,44.0,-0.4019762359999999,45.0,0.3669974439999999,,
20,Bioreactor1__24h,0.0,0.23984647936116643,2.0,46.0,-0.1695970720000001,47.0,0.1695970720000001,,,,
21,Bioreactor2__S_0min,3.0531133177191805e-16,0.41520907650663597,3.0,48.0,-0.314491191333333,60.0,0.4706463696666669,72.0,-0.156155178333333,,
22,Bioreactor2__S_15min,0.5924774313333337,0.09611893172373516,3.0,49.0,0.6073454086666672,61.0,0.4897908496666669,73.0,0.6802960356666672,,
23,Bioreactor2__P1_15min,0.20491136666666687,0.2370656724961377,3.0,50.0,0.4419571746666668,62.0,0.2049510906666669,74.0,-0.0321741653333331,,
24,Bioreactor2__P3_15min,0.599873194666667,0.334735929056393,3.0,51.0,0.311314510666667,63.0,0.9668598706666672,75.0,0.5214452026666669,,
25,Bioreactor2__P5_15min,0.4928988226666669,0.2370954714765691,3.0,52.0,0.259456142666667,64.0,0.4857547156666668,76.0,0.7334856096666669,,
26,Bioreactor2__S_1h,0.44728583633333363,0.15308931619758953,3.0,53.0,0.6057812336666668,65.0,0.3002462096666671,77.0,0.4358300656666669,,
27,Bioreactor2__S_3h,0.2779105783333337,0.270573020103187,3.0,54.0,0.2946035816666672,66.0,-0.000622464333333,78.0,0.5397506176666669,,
28,Bioreactor2__S_9h,-0.0872188096666663,0.0623059823720773,3.0,55.0,-0.0153426363333331,67.0,-0.125876679333333,79.0,-0.1204371133333328,,
29,Bioreactor2__S_25h,-0.1661482273333331,0.29387952609915097,3.0,56.0,0.051304551666667,68.0,-0.0492623553333331,80.0,-0.5004868783333332,,
30,Bioreactor2__P1_25h,-0.31352466599999956,0.18702892583320427,3.0,57.0,-0.338016414333333,69.0,-0.4871011123333328,81.0,-0.1154564713333328,,
31,Bioreactor2__P3_25h,-0.2233785119999997,0.1967521462272552,3.0,58.0,-0.2921978483333332,70.0,-0.3764770603333329,82.0,-0.001460627333333,,
32,Bioreactor2__P5_25h,-0.591841152333333,0.5043756125934459,3.0,59.0,-0.0174363943333331,71.0,-0.795742036333333,83.0,-0.9623450263333329,,
33,Carbon__Citrate,0.01627187483333335,0.5914245126854712,3.0,84.0,-0.4745800624999998,85.0,0.6728927314999997,86.0,-0.1494970444999999,,
34,Carbon__Ferulate,0.6745645558333336,0.2483541324452524,3.0,87.0,0.7718234675000004,88.0,0.8595700785000004,89.0,0.3923001214999999,,
35,Carbon__Glucose,0.0,0.15032372242511075,2.0,90.0,-0.1062949235000001,91.0,0.1062949235000001,,,,
36,Carbon__Serine,0.08875506583333354,0.2534285189123357,3.0,92.0,0.3768677025000002,93.0,-0.0109239424999998,94.0,-0.0996785624999998,,
37,Carbon2__Glucose,-1.989149585786739e-16,0.09368267735280406,3.0,95.0,0.0814826779999999,96.0,0.0208774399999995,97.0,-0.102360118,,
38,Carbon2__Coumarate,2.3591551990000004,0.36661713023139814,3.0,98.0,2.310851716,99.0,2.019084206,100.0,2.747529675,,
39,Crc__Control,4.510281037539698e-16,0.049716963456365545,2.0,101.0,-0.0351552019999994,102.0,0.0351552020000003,,,,
40,Crc__Del_crc,0.1897076015000007,0.1778167213854353,2.0,103.0,0.315443011000001,104.0,0.0639721920000004,,,,
41,Crc__Del_crcZ_crcY,-0.07241636849999945,0.18186716479257337,2.0,105.0,0.0561831370000005,106.0,-0.2010158739999994,,,,
42,FinR__Control,-9.25185853854297e-18,0.29586915164750777,3.0,107.0,-0.1599411513333333,108.0,0.3414140226666666,109.0,-0.1814728713333333,,
43,FinR__Del_finR,-0.06886855899999979,0.4074755604778128,3.0,110.0,0.0347223366666669,111.0,-0.5181410843333332,112.0,0.2768130706666669,,
44,FleQ__Del_fleQ,0.2694827193333333,0.2070539737019313,3.0,113.0,0.4406022083333334,114.0,0.0393202833333332,115.0,0.3285256663333333,,
