k,name,in_iM,gene_weight,regulator,function,category
46,HutC,False,-0.0399753497884739,HutC,Histidine metabolism,Amino acid
54,RbsR,False,-0.0365497632614982,RbsR,"Ribose, nicotinic acid catabolism",Carbon
77,Unchar-9,False,-0.0288796794182877,,Unknown,Uncharacterized
13,FnrA-1,False,-0.0263205498082574,FnrA,Redox state homeostasis,Energy generation
17,Putrescine,False,0.0235080318936632,,Polyamine metabolism,Carbon
12,GclR,False,0.0233818820597871,GclR,C2 carbon metabolism,Carbon
31,BkdR,False,-0.0202701317127882,BkdR,Starvation response,Stress
71,FleQ/Fur,False,-0.0201990319024829,FleQ,Inorganic ion transport and metabolism,Element homeostasis
62,OxyR,False,0.0198755252601881,OxyR,Oxidative stress,Stress
65,PcaR,False,0.0197017940417982,PcaR,Aromatic acid catabolism,Carbon
20,Unchar-2,False,-0.0191976630485632,,Unknown,Uncharacterized
14,Osmotic stress-1,False,-0.0187914419031788,,"Osmotic stress, lipoprotein, membrane",Stress
15,Phage-1,False,0.0180360944975358,,Phage related,Phage
81,AA transport,False,-0.0178967565042339,,Amino acid transportation,Amino acid
75,Noise-5,False,0.0165086893445216,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
76,LiuR,False,0.0163844489019573,LiuR,Ribose and lipid catabolism,Carbon
70,FruR,False,0.0154250485537366,FruR,Fructose catabolism,Carbon
60,GlnG,False,0.0149416318339894,GlnG,Amino acid transportation,Amino acid
34,Null-2,False,-0.0147910682488315,,Null,Uncharacterized
6,Noise-1,False,0.0140973061050021,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
80,GlcC,False,-0.0124098018321644,GlcC,Glycolate catabolism,Carbon
8,Zinc,False,0.0120193750842716,,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0119010615833338,,mfsR related,Uncharacterized
0,Null-1,False,0.0114730957085182,,Null,Uncharacterized
28,PtxS,False,-0.010574426333934,PtxS,Sugar catabolism,Carbon
58,PP_0204/CysB,False,-0.0097614385440659,PP_0204,Sulfur metabolism,Element homeostasis
41,Unchar-5,False,0.0096455099041055,,Unknown,Uncharacterized
7,Genomic-1,False,0.0096254203352289,,Muconate production study,Genomic
61,Unchar-8,False,-0.0089600425341101,,potentially iron metabolism,Uncharacterized
72,PP_2260-3,False,-0.0089040530576648,,"PP_2260-3, sugar transport",Carbon
79,Null-3,False,-0.0086990692170889,,Null,Uncharacterized
38,FliA,False,-0.0083903439144815,FliA,Cell mobility,Structural components
29,Noise-2,False,0.0083432749984749,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
32,GltR-II,False,-0.0082034484767844,GltR-II,Sugar catabolism,Carbon
26,Exporters,False,-0.008166665235354,,"FleQ related exporters, aldehyde stress",Stress
27,BenR,False,0.0079981038566581,BenR,Aromatic acid catabolism,Carbon
67,TurA-2,False,-0.0078291224880182,TurA,Chaeperone,Translation
37,PydR/RpoS,False,-0.0076803780607995,PydR,Stationary phase response,Stress
50,Noise-3,False,0.0074280979735468,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
48,Metr-I,False,-0.0073040514124288,Metr-I,Homocysteine metabolism,Amino acid
64,PsrA,False,-0.0072287153664408,PsrA,Fatty acid catabolism,Carbon
9,TCA cycle,False,-0.0067701041244125,,TCA cycle,Carbon
57,PedR1-2,False,-0.0066051323573817,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0057687415528384,,Acetate specific response,Stress
11,Pentose and glucuronate,False,0.0057523053603447,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,0.005632976930101,PvdS,Pyoverdine biosynthesis,Secondary metabolite
43,AcoR,False,-0.0055717833221751,AcoR,Acetoin catabolism,Carbon
49,AmrZ,False,-0.0055542146444656,AmrZ,Alginate biosynthesis,Structural components
63,Noise-4,False,0.0054710202224,,"Noise, kdpF, too small peptide",Uncharacterized
1,GbdR,False,-0.0054010612871882,GbdR,Glycine Betaine Catabolism,Stress
22,VanR,False,-0.0051982846346684,VanR,Aromatic acid catabolism,Carbon
53,Acetate,False,-0.005109006691651,,Acetate utilization,Carbon
2,PP_2034-7,False,-0.0051032831954626,,Benzoate catabolism,Carbon
52,HexR,False,0.0048875766500302,HexR,Sugar catabolism,Carbon
83,Noise-6,False,0.0048245692166521,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,0.004811740288708,,Unknown,Uncharacterized
73,GcsR,False,0.0045723883011563,GcsR,Glycine metabolism,Amino acid
56,PP_5350,False,-0.0042417406860837,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
19,Zur,False,-0.0041098343298405,Zur,Metal homeostasis,Element homeostasis
44,TurA-1,False,0.0040520429019382,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
59,IonicLiquid,False,-0.0039876917748204,,Triethylamine hydrogen sulfate stress,Stress
25,Unchar-3,False,0.0039555198643712,,Unknown,Uncharacterized
51,Phage-2,False,-0.0039101611250027,,Phage related,Phage
4,PedR1-1,False,0.0038756219760274,PedR1,Alcohol/aromatics catabolism,Carbon
82,Genomic-3,False,-0.0035647874899976,,TurB deletion,Genomic
21,LldR,False,0.0033896587328029,LldR,Lactate catabolism,Carbon
39,PplR1,False,0.0030164661629858,PplR1,Light inducible iModulon,Stress
10,Redox,False,0.0024084658987297,,Redox state homeostasis,Stress
55,Translation,False,0.0023992655459304,,Protein synthesis,Translation
36,InfA,False,0.0022336722155066,,Translation,Translation
74,PP_0615-8,False,0.0020292687546676,,Branched amino acid transportation,Amino acid
47,Unchar-7,False,-0.0019931411313834,,Galactose ALE specific,Uncharacterized
23,Osmotic stress-2,False,-0.0019689189958875,,Osmotic stress response,Stress
68,FleQ/AmrZ,False,-0.0019400098702323,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0018569460996438,,Citrate transportation,Carbon
69,FnrA-2,False,-0.001802410737027,FnrA,potentially iron metabolism,Energy generation
3,Multiple stress-1,False,0.0017366078761777,,Multiple stress response,Stress
16,Multiple stress-2,False,0.0016175913829082,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,-0.0014582210529258,,TurA deletion,Genomic
78,HmgR,False,0.0013863199103018,HmgR,Tyrosine metabolism,Amino acid
24,ColR,False,-0.0012667413035409,ColR,Metal related response,Element homeostasis
33,Unchar-4,False,-0.0012352037598846,,ICE related,Uncharacterized
35,T6SS,False,-0.0011582262987916,,T6SS system,Structural components
66,Sulfur,False,-6.779420010727306e-05,,PP_3636-3639,Element homeostasis
