,b1257
ecoli_00001,0.2301521845
ecoli_00002,-0.2301521845
ecoli_00003,3.6067975785
ecoli_00004,3.7250282385
ecoli_00005,-0.2494123405
ecoli_00006,-0.2315666475
ecoli_00007,3.7313651265
ecoli_00008,3.6826240405
ecoli_00009,0.6832055925
ecoli_00010,0.8305846575
ecoli_00011,0.7366717245000001
ecoli_00012,0.9692864485
ecoli_00014,0.9764172665
ecoli_00015,0.9606209345000001
ecoli_00016,0.8914305445
ecoli_00017,0.8625936255000001
ecoli_00018,0.8504240285
ecoli_00019,1.0601239205
ecoli_00020,0.7803916645000001
ecoli_00021,0.3242275935
ecoli_00022,0.3738908925
ecoli_00023,1.6271934195000002
ecoli_00024,1.4240310565
ecoli_00025,1.5848869955
ecoli_00026,1.5411600255
ecoli_00027,2.4582396435
ecoli_00028,2.2911526955
ecoli_00029,1.2363928895
ecoli_00030,1.3226909245
ecoli_00031,1.6733171175
ecoli_00032,1.7087693145
ecoli_00033,2.3338503785
ecoli_00034,0.0120336535
ecoli_00035,1.1198158304999999
ecoli_00036,1.2993898405
ecoli_00037,1.7573192745
ecoli_00038,1.6833840815
ecoli_00039,-0.8705587295
ecoli_00040,-0.7841573985
ecoli_00041,1.7984753525000001
ecoli_00042,1.3183585975
ecoli_00043,-0.061334952500000005
ecoli_00044,-0.0042979555
ecoli_00045,-0.6025050625
ecoli_00046,-1.2515907915
ecoli_00047,-0.054783925500000004
ecoli_00048,-0.0421551045
ecoli_00049,0.6243249205
ecoli_00050,0.7745533935000001
ecoli_00051,0.4538102605
ecoli_00052,-0.31679606650000003
ecoli_00053,-0.24819915950000002
ecoli_00054,1.0385944705
ecoli_00055,1.0382400245
ecoli_00056,-0.0716383185
ecoli_00057,0.1997026525
ecoli_00058,-1.0001676385
ecoli_00059,-0.6728218665
ecoli_00060,-0.9296626625000001
ecoli_00061,-0.6403997715
ecoli_00062,-0.5350633835
ecoli_00063,-0.5569584005
ecoli_00064,6.3322856275
ecoli_00065,6.3796145275
ecoli_00066,6.3872018075
ecoli_00067,6.4602193275
ecoli_00068,-0.2198269155
ecoli_00070,1.1481936275
ecoli_00071,1.0744888025
ecoli_00072,1.0200924395
ecoli_00073,-1.6290757555000002
ecoli_00074,-1.7409449975
ecoli_00075,0.18634738250000002
ecoli_00077,-0.15966478850000002
ecoli_00078,-0.2131159185
ecoli_00079,-1.0119362845
ecoli_00080,-0.40338135950000004
ecoli_00081,0.5731237405
ecoli_00082,1.4311230495
ecoli_00083,1.3217296325
ecoli_00084,0.7755844195
ecoli_00085,0.8946431865000001
ecoli_00086,1.0791936725
ecoli_00087,0.9758724165
ecoli_00088,0.6397987715
ecoli_00089,0.6094656375
ecoli_00090,0.1454527535
ecoli_00091,0.3302762345
ecoli_00092,0.1011490735
ecoli_00093,-0.29199164650000003
ecoli_00094,2.3726407825
ecoli_00095,2.2922398815
ecoli_00096,0.1761973945
ecoli_00097,0.3845640715
ecoli_00098,-0.3953402005
ecoli_00099,-0.2182355015
ecoli_00100,-0.9328173665
ecoli_00101,-1.7111763115
ecoli_00102,-2.3245929575
ecoli_00103,-1.1830567145
ecoli_00104,-1.0601241935
ecoli_00105,-0.5805041305
ecoli_00106,-0.3655725365
ecoli_00107,-0.46949168750000003
ecoli_00108,0.6643286895
