,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32548434072969484,2.0,0.0,0.2301521845,1.0,-0.2301521845,,,,,,,,
1,fur__wt_dpd,3.6659129085,0.08360170143016113,2.0,2.0,3.6067975785,3.0,3.7250282385,,,,,,,,
2,fur__wt_fe,-0.240489494,0.012618810535273299,2.0,4.0,-0.2494123405,5.0,-0.2315666475,,,,,,,,
3,fur__delfur_dpd,3.7069945835,0.034465152432996804,2.0,6.0,3.7313651265,7.0,3.6826240405,,,,,,,,
4,fur__delfur_fe2,0.756895125,0.10421273626643295,2.0,8.0,0.6832055925,9.0,0.8305846575,,,,,,,,
5,acid__wt_ph5,0.8529790865,0.1644834487442371,2.0,10.0,0.7366717245000001,11.0,0.9692864485,,,,,,,,
6,acid__delgadx_ph5,0.9764172665,,1.0,12.0,0.9764172665,,,,,,,,,,
7,acid__delgadw_ph5,0.9260257395,0.04892499396194192,2.0,13.0,0.9606209345000001,14.0,0.8914305445,,,,,,,,
8,acid__delgade_ph5,0.8565088270000001,0.008605204563007526,2.0,15.0,0.8625936255000001,16.0,0.8504240285,,,,,,,,
9,oxidative__wt_pq,0.9202577925,0.19780057513421118,2.0,17.0,1.0601239205,18.0,0.7803916645000001,,,,,,,,
10,oxidative__deloxyr_pq,0.349059243,0.03511725549899508,2.0,19.0,0.3242275935,20.0,0.3738908925,,,,,,,,
11,oxidative__delsoxr_pq,1.5256122380000001,0.14365748455918304,2.0,21.0,1.6271934195000002,22.0,1.4240310565,,,,,,,,
12,oxidative__delsoxs_pq,1.5630235104999999,0.03091963700774075,2.0,23.0,1.5848869955,24.0,1.5411600255,,,,,,,,
13,nac_ntrc__wt_csn,2.3746961695,0.11814831397856382,2.0,25.0,2.4582396435,26.0,2.2911526955,,,,,,,,
14,nac_ntrc__wt_cytd,1.279541907,0.061021925751574016,2.0,27.0,1.2363928895,28.0,1.3226909245,,,,,,,,
15,nac_ntrc__wt_gln,1.691043216,0.025068488906661468,2.0,29.0,1.6733171175,30.0,1.7087693145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1729420160000001,1.6417723509198414,2.0,31.0,2.3338503785,32.0,0.0120336535,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.2096028355,0.12697800019586095,2.0,33.0,1.1198158304999999,34.0,1.2993898405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.720351678,0.05228007633863605,2.0,35.0,1.7573192745,36.0,1.6833840815,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.827358064,0.061094967053643486,2.0,37.0,-0.8705587295,38.0,-0.7841573985,,,,,,,,
20,misc__wt_no_te,1.558416975,0.3394938132217803,2.0,39.0,1.7984753525000001,40.0,1.3183585975,,,,,,,,
21,misc__bw_delcbl,-0.032816454,0.04033124735721677,2.0,41.0,-0.061334952500000005,42.0,-0.0042979555,,,,,,,,
22,misc__bw_delfabr,-0.927047927,0.45897292054731365,2.0,43.0,-0.6025050625,44.0,-1.2515907915,,,,,,,,
23,misc__bw_delfadr,-0.048469515000000005,0.008929924967491079,2.0,45.0,-0.054783925500000004,46.0,-0.0421551045,,,,,,,,
24,misc__nitr_031,0.6243249205,,1.0,47.0,0.6243249205,,,,,,,,,,
