,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0948637289087225,2.0,0.0,-0.067078786,1.0,0.067078786,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.444993965,0.09561138826381015,2.0,2.0,1.377386504,3.0,1.512601426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5720601313333334,0.19414270632179842,3.0,4.0,0.350092398,5.0,0.710231025,6.0,0.6558569710000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3179061454999998,0.02650109997326733,2.0,7.0,1.299167038,8.0,1.336645253,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1661580204376567,2.0,9.0,-0.117491463,10.0,0.117491463,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.112272837,0.19226208207460818,2.0,11.0,-0.023676985,12.0,0.248222659,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12618836132538783,2.0,13.0,-0.08922864600000001,14.0,0.08922864600000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.138520645,0.349669737533124,4.0,15.0,0.0069210140000000005,16.0,0.192515541,17.0,-0.6243004480000001,18.0,-0.129218687,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9959703034999998,0.11159217381776988,4.0,19.0,-2.133940516,20.0,-2.001433257,21.0,-1.860983349,22.0,-1.9875240920000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.16945917700000002,0.3502512968710472,3.0,23.0,-0.229517358,24.0,0.311595336,25.0,0.42629955300000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8365442515000001,0.1328819635166406,2.0,26.0,0.7425825140000001,27.0,0.930505989,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.13357666610512636,3.0,28.0,0.110687831,29.0,0.037682310000000004,30.0,-0.148370142,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.46829202294503425,2.0,31.0,-0.33113246500000004,32.0,0.33113246500000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3295257595,0.1374326835572551,2.0,33.0,-0.42670534200000004,34.0,-0.23234617700000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.22487320600000002,0.11517929139830099,2.0,35.0,0.30631726400000003,36.0,0.143429148,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2154388670384365,3.0,37.0,0.105363119,38.0,0.142479567,39.0,-0.247842686,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-3.215964516333333,0.13300680274480395,3.0,40.0,-3.334352099,41.0,-3.241500264,42.0,-3.072041186,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20358779866095106,2.0,43.0,-0.143958313,44.0,0.143958313,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.006359769,0.06361709885530331,2.0,45.0,-0.9613756870000001,46.0,-1.051343851,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.1201732545,0.06387844198609612,2.0,47.0,2.165342134,48.0,2.075004375,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.79421751,0.003495992494728798,2.0,49.0,1.79668955,50.0,1.79174547,,,,,,,,,,,,
