k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,True,0.086320412,AmpC,beta-lactamases,Antibiotic Resistance
3,RpoS-2,True,0.051826689,RpoS/Sfa3,General stress response,Stress Response
68,MdcR,False,-0.037253238,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,FpvR,False,0.036702063,FpvR,Ferripyoveridine system,Metal Homeostasis
7,PprB,False,0.027631856000000003,PprB,Flp pilus assembly protein,Structural Components
97,MmsR,False,0.025182569000000002,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,-0.022602054,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
114,CysB-3,False,0.022523084000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
36,PtxS,False,-0.021814616000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
0,LexA,False,0.016544485,LexA,SOS response for DNA protection and repair,Stress Response
32,ArgR-1,False,-0.016134013000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.016125547,RoxR,Cytochrome oxidases,Energy Metabolism
111,Fur,False,0.015880776000000003,Fur,Uncharaterized,Metal Homeostasis
51,PvdS,False,-0.015856712000000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
13,SoxR,False,-0.015829835,SoxR,RND efflux pump,Antibiotic Resistance
81,Uncharacterized-2,False,0.01559042,,,Uncharacterized
12,Singlet-1,False,-0.015256233000000001,,,Singlet
5,CueR,False,-0.014663654000000002,CueR,Copper adaptation/transport,Metal Homeostasis
57,HutC,False,-0.014221348000000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,0.014180973000000001,FleN,Bacterial chemotaxis,Structural Components
59,NRPS,False,-0.013104591,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
28,Uncharacterized-8,False,-0.012988023000000001,,,Translational
34,Uncharacterized-3,False,0.01282017,,,Uncharacterized
72,HexR-2,False,0.012205844,HexR,Glucose metabolism,Carbon Source Utilization
71,Sigma-70,False,-0.011988199000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
87,CpxR,False,-0.011811916,CpxR/ParB,Various stress response,Antibiotic Resistance
45,PA1226,False,0.01171686,PA1226,Lipopolysaccharide synthesis,Structural Components
50,DguR,False,-0.011592175000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,0.011461543000000001,,,Uncharacterized
85,RpoH,False,0.011389209,RpoH,Heat Shock Response,Heat Shock Response
108,Singlet-12,False,0.010892086,,,Singlet
86,k-opioid,False,0.010843701,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,PhhR-1,False,-0.010765217,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.009946411,,,Uncharacterized
75,Singlet-9,False,0.00950676,,,Singlet
30,XisF4-2,False,0.009485865000000001,XisF4,Excision of Pf4 prophage,Prophages
66,MvfR,False,0.008953739,MvfR,PQS signalling,Miscellaneous Metabolism
77,LasR,False,0.008849168000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,FleN-1,False,-0.008598573,FleN/AmpR,Bacterial chemotaxis,Structural Components
74,HypR,False,-0.008434125,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.008321559000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,RsmA,False,-0.008225288,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
27,Translational-1,False,-0.008192752000000001,,,Translational
52,Singlet-6,False,-0.007690792,,,Singlet
54,Singlet-7,False,-0.00766073,,,Singlet
58,FruR,False,0.007595633,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
78,XisF4-1,False,0.007562917000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
49,RpoN,False,0.007530371,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,0.00743436,,,Uncharacterized
19,TagR1,False,0.007263546,TagR1,H1-Type VI secretion system,Secretion System
15,Singlet-3,False,0.0071161720000000005,,,Singlet
55,Singlet-8,False,0.006947696000000001,,,Singlet
37,QscR-1,False,0.006897166000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
17,ErbR-2,False,-0.006765569000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.006733146000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
24,Sfa2,False,0.006729607,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
89,PmrA,False,-0.006713299000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,-0.006542997,,,Uncharacterized
80,AauR,False,0.006534692000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.006326062,AHL,AHL synthesis,Quorum Sensing
82,AntR,False,0.006305359,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
113,Quorum sensing,False,-0.006250317,,Quorum sensing,Quorum Sensing
98,PhnR-2,False,0.00598557,PhnF/PhnR,Phosphate transport,Metal Homeostasis
103,Uncharacterized-12,False,0.005573545,,,Uncharacterized
4,CbrB,False,0.005457186,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.005433735,,,Uncharacterized
16,NagQ,False,-0.005394042,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,Singlet-11,False,0.004895598,,,Singlet
10,EutR,False,-0.004886276,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,-0.004876651,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.004715043,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,0.004597851,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
91,Singlet-10,False,0.0045063460000000005,,,Singlet
41,LiuR,False,-0.004468629,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.004183235,AlgU/RpoN,General stress response,Stress Response
33,Singlet-4,False,0.004150306,,,Singlet
105,Translational-3,False,-0.004131381,,,Translational
101,CzcR,False,-0.00405767,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
56,Uncharacterized-1,False,0.003978124,,,Uncharacterized
53,AmrZ,False,-0.003900283,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
21,BexR,False,-0.0036976440000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
110,LaoR,False,-0.003664304,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
70,ErbR-1,False,0.003658095,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.0035828630000000004,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.0032175800000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,0.003143519,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
9,DhcR,False,-0.0030975720000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.003020834,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.002924163,MexS/MexZ,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,0.002822386,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
35,QscR-2,False,0.0027204250000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,HexR-1,False,0.002625187,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.0023695680000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
106,NarL,False,-0.0022641700000000002,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.0020656290000000002,,,Uncharacterized
23,EsrC,False,0.00205991,EsrC,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.0019489840000000002,,,Uncharacterized
83,Anr-1,False,0.001936814,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
14,Singlet-2,False,0.0019148840000000002,,,Singlet
96,Zur-1,False,0.001902194,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
84,Iron acquisition,False,0.0018861680000000001,,Iron acquisition,Metal Homeostasis
92,Anr-2,False,-0.001762908,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0017126320000000002,ExsB,T3SS system,Secretion System
63,AtsR,False,-0.0017109940000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
112,Anr-4,False,0.001557865,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
20,GcsR,False,-0.001152402,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.0010469420000000001,,,Uncharacterized
6,Translational-2,False,-0.0009028450000000001,,,Translational
29,FoxR,False,0.0005647030000000001,FoxR,Iron chelator,Metal Homeostasis
67,MexZ,False,-0.0004893170000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
104,AcoR,False,0.00031950500000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,Uncharacterized-9,False,-0.00030869800000000005,,,Uncharacterized
102,Cell Division,False,0.00019423200000000002,,Cell wall biosynthesis,Structural Components
43,RiPP,False,-0.000168844,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
39,AtuR,False,-0.000100643,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
46,Singlet-5,False,1.26e-06,,,Singlet
