,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.14540785930910718,4.0,0.0,0.0732706717,1.0,-0.0187941547,2.0,-0.1949056072,3.0,0.14042909010000001
1,2AA__del_ridA,-0.21726495175,0.08922916289036106,4.0,4.0,-0.226316814,5.0,-0.17450401810000002,6.0,-0.33757707810000004,7.0,-0.1306618968
2,GC_MS__WT,0.0,0.12612868543353323,3.0,8.0,0.11586610850000001,9.0,0.0184850651,10.0,-0.1343511736,,
3,GC_MS__del_slyA,0.2296365585,0.05743484644829854,2.0,11.0,0.2702491279,12.0,0.1890239891,,,,
4,Rho__WT,9.25185853854297e-18,0.21002664005700053,3.0,13.0,0.16617733140000002,14.0,-0.2360592852,15.0,0.06988195380000001,,
5,Rho__rho_Y80C,-0.5474908881666667,0.0641844206362728,3.0,16.0,-0.4846454851,17.0,-0.6129353671000001,18.0,-0.5448918123000001,,
6,Rho__rho_K130Q,-0.23323449100000002,0.04748689056227983,3.0,19.0,-0.200516132,20.0,-0.2114867615,21.0,-0.2877005795,,
7,flagella__WT,0.0,0.08418070464564856,2.0,22.0,0.059524747100000004,23.0,-0.059524747100000004,,,,
8,flagella__del_rfaL,-0.15454310655000003,0.006884227077884247,2.0,24.0,-0.14967522290000002,25.0,-0.15941099020000002,,,,
9,flagella__del_rfaG,0.20860439880000003,0.07922461442951549,2.0,26.0,0.26462466090000003,27.0,0.1525841367,,,,
10,flagella__del_rfaD,0.19972225375000002,0.041620720707295486,2.0,28.0,0.2291525476,29.0,0.1702919599,,,,
11,nusG__WT_OD08,0.0,0.19159992988987826,2.0,30.0,-0.1354816097,31.0,0.1354816097,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.22449342183333335,0.3741250925409553,3.0,32.0,0.6465717486,33.0,-0.066276535,45.0,0.09318505190000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2236685470333333,0.2789213567475347,3.0,34.0,0.9908909925,36.0,1.5328216385,37.0,1.1472930101,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.30545801163333336,0.10040514275840935,3.0,35.0,-0.2869516013,41.0,-0.4138289613,42.0,-0.2155934723,,
15,omv__controlPCN_highOD_intracellularRNAs,0.09766234173333334,0.04973305528293845,3.0,38.0,0.0953158582,39.0,0.1485271049,40.0,0.049144062100000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.48234040053774685,3.0,43.0,0.2975153917,44.0,-0.5565146158000001,46.0,0.25899922410000004,,
17,sv5015__STM1625,-0.2642110384,0.09196782242998917,3.0,47.0,-0.3439130036,48.0,-0.1635835972,49.0,-0.2851365144,,
18,sv5015__STM0581,-0.5220394965666667,0.20297372290050048,3.0,50.0,-0.6609103512000001,51.0,-0.6161109391,52.0,-0.2890971994,,
19,sv5015__WT,0.0,0.09886619565653994,3.0,53.0,-0.0973626385,54.0,-0.0029414675000000003,55.0,0.100304106,,
20,tomato__tomato_root,1.8858462924000001,0.23236018890670082,3.0,56.0,1.986937656,57.0,2.0505368983,58.0,1.6200643229,,
21,tomato__LB,0.0,0.12438491913825431,2.0,59.0,-0.0879534198,60.0,0.0879534198,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.14720874686666668,0.03200391931889415,3.0,61.0,-0.18244549370000002,62.0,-0.13923555910000002,63.0,-0.1199451878,,
23,AcrB_efflux_virulence__WT,0.0,0.07570251520992197,3.0,64.0,0.0516409038,65.0,-0.0869005927,66.0,0.0352596889,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4013208014,0.2649742391965089,3.0,67.0,0.4791595994,74.0,0.618657502,75.0,0.10614530280000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6918608708666666,0.15889671359071428,3.0,68.0,0.8715178777,69.0,0.6342920251,71.0,0.5697727098,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14851260843333333,0.2594257064851823,3.0,70.0,0.38717873820000004,106.0,-0.1276023306,107.0,0.18596141770000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5870464219666667,0.46659837203961474,3.0,72.0,0.9590334300000001,79.0,0.7385929751,110.0,0.0635128608,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.16130610736666667,0.5255757585466979,3.0,73.0,-0.1252510523,76.0,-0.1587117877,109.0,0.7678811621,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.5298958965,0.4140056050488975,3.0,77.0,0.8731598283,78.0,0.6464098066,86.0,0.07011805460000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.27200196365,0.5086906476082925,2.0,80.0,-0.0876966428,95.0,0.6317005701,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.0721016949000002,0.26992275392936255,2.0,81.0,1.2629659046000001,82.0,0.8812374852,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4964591102333334,0.30621125632980256,3.0,83.0,0.8152537137,84.0,0.20461244420000002,85.0,0.46951117280000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7379945902,0.61360401955423,3.0,87.0,0.4199255248,100.0,1.4453300850000002,101.0,0.3487281608,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4393330357437235,3.0,88.0,0.49756265060000004,89.0,-0.3344380404,90.0,-0.16312461020000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.09615024006666666,0.09620453232359741,3.0,91.0,0.051498028,92.0,0.2065669075,93.0,0.0303857847,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.18381698033333335,0.2917574623460128,3.0,94.0,0.1529738129,119.0,-0.34504383250000004,120.0,-0.3593809214,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.0196763717,0.09412235785423999,2.0,96.0,0.0862309292,97.0,-0.0468781858,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.017476123233333335,0.02602693983973236,3.0,98.0,0.0255749355,99.0,0.0384908055,105.0,-0.011637371300000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.3654938587,0.2607766380618247,3.0,102.0,0.5358137974,103.0,0.4953868917,104.0,0.06528088700000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.9513315370666667,0.27654701158649564,3.0,108.0,1.1767157,111.0,0.6427319929,112.0,1.0345469183,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.1427560704666667,0.3943265786626845,3.0,113.0,-0.45830136920000003,114.0,-0.2692664209,115.0,0.2992995787,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.0282227662,0.336527909770969,3.0,116.0,-0.4074085872,117.0,0.0877860501,118.0,0.2349542385,,
43,OPG__del_opgGH,0.4425714705333334,0.1769530323437767,3.0,121.0,0.27526304890000003,122.0,0.4246466742,123.0,0.6278046885,,
44,OPG__del_opgGH_pBK16,0.12147227570000001,0.10939718722465602,3.0,124.0,0.2476120537,125.0,0.0525447526,126.0,0.0642600208,,
45,OPG__WT,0.0,0.10583579151008939,3.0,127.0,0.0626171237,128.0,0.0595789325,129.0,-0.1221960562,,
