,STM0778
SRX3136375,0.0732706717
SRX3136376,-0.0187941547
SRX3136377,-0.1949056072
SRX3136378,0.14042909010000001
SRX3136379,-0.226316814
SRX3136380,-0.17450401810000002
SRX3136381,-0.33757707810000004
SRX3136382,-0.1306618968
SRX8914620,0.11586610850000001
SRX8914621,0.0184850651
SRX8914622,-0.1343511736
SRX8914623,0.2702491279
SRX8914625,0.1890239891
ERX3503512,0.16617733140000002
ERX3503513,-0.2360592852
ERX3503514,0.06988195380000001
ERX3503515,-0.4846454851
ERX3503516,-0.6129353671000001
ERX3503517,-0.5448918123000001
ERX3503518,-0.200516132
ERX3503519,-0.2114867615
ERX3503520,-0.2877005795
SRX2195704,0.059524747100000004
SRX2195705,-0.059524747100000004
SRX2195706,-0.14967522290000002
SRX2195707,-0.15941099020000002
SRX2195708,0.26462466090000003
SRX2195709,0.1525841367
SRX2195710,0.2291525476
SRX2195711,0.1702919599
ERX3467881,-0.1354816097
ERX3467883,0.1354816097
SRX3798491,0.6465717486
SRX3798492,-0.066276535
SRX3798499,0.9908909925
SRX3798500,-0.2869516013
SRX3798501,1.5328216385
SRX3798502,1.1472930101
SRX3798503,0.0953158582
SRX3798504,0.1485271049
SRX3798506,0.049144062100000004
SRX3798507,-0.4138289613
SRX3798508,-0.2155934723
SRX3798509,0.2975153917
SRX3798510,-0.5565146158000001
SRX3798517,0.09318505190000001
SRX3798518,0.25899922410000004
SRX4341761,-0.3439130036
SRX4341762,-0.1635835972
SRX4341763,-0.2851365144
SRX4341764,-0.6609103512000001
SRX4341765,-0.6161109391
SRX4341766,-0.2890971994
SRX4341767,-0.0973626385
SRX4341768,-0.0029414675000000003
SRX4341769,0.100304106
SRX1258665,1.986937656
SRX1258666,2.0505368983
SRX1258667,1.6200643229
SRX1258669,-0.0879534198
SRX1258670,0.0879534198
ERX2079594,-0.18244549370000002
ERX2079595,-0.13923555910000002
ERX2079596,-0.1199451878
ERX2079597,0.0516409038
ERX2079598,-0.0869005927
ERX2079599,0.0352596889
SRX2804001,0.4791595994
SRX2804004,0.8715178777
SRX2804005,0.6342920251
SRX2804006,0.38717873820000004
SRX2804007,0.5697727098
SRX2804008,0.9590334300000001
SRX2804009,-0.1252510523
SRX2804010,0.618657502
SRX2804011,0.10614530280000001
SRX2804012,-0.1587117877
SRX2804013,0.8731598283
SRX2804014,0.6464098066
SRX2804015,0.7385929751
SRX2804016,-0.0876966428
SRX2804017,1.2629659046000001
SRX2804019,0.8812374852
SRX2804020,0.8152537137
SRX2804021,0.20461244420000002
SRX2804022,0.46951117280000004
SRX2804023,0.07011805460000001
SRX2804024,0.4199255248
SRX2804027,0.49756265060000004
SRX2804028,-0.3344380404
SRX2804029,-0.16312461020000002
SRX2804030,0.051498028
SRX2804031,0.2065669075
SRX2804032,0.0303857847
SRX2804033,0.1529738129
SRX2804034,0.6317005701
SRX2804035,0.0862309292
SRX2804036,-0.0468781858
SRX2804037,0.0255749355
SRX2804038,0.0384908055
SRX2804039,1.4453300850000002
SRX2804040,0.3487281608
SRX2804041,0.5358137974
SRX2804042,0.4953868917
SRX2804043,0.06528088700000001
SRX2804044,-0.011637371300000001
SRX2804045,-0.1276023306
SRX2804046,0.18596141770000002
SRX2804047,1.1767157
SRX2804048,0.7678811621
SRX2804049,0.0635128608
SRX2804050,0.6427319929
SRX2804051,1.0345469183
SRX2804052,-0.45830136920000003
SRX2804053,-0.2692664209
SRX2804054,0.2992995787
SRX2804055,-0.4074085872
SRX2804056,0.0877860501
SRX2804057,0.2349542385
