,STM3592
SRX4401101,0.3267492999
SRX4401102,-3.5575330271
SRX4401103,-3.7277322254
SRX4401104,-3.7224254398000003
SRX8757611,-0.339710662
SRX8757612,0.44525675540000004
SRX8757613,-0.033856274
SRX8757614,-0.9327476561
SRX8757615,0.0239141873
SRX8757616,-0.1633775897
SRX8757617,-0.0101767347
SRX8757618,-0.040636149100000005
SRX8757619,-0.6269315784
SRX8757620,-0.0597237667
SRX8757621,0.0332194712
SRX8757622,0.3028778428
SRX8757623,0.35521811410000004
SRX8757625,0.27394146070000003
SRX8757626,-0.4406487404
SRX8757628,-0.38553298880000003
SRX8757630,-0.0789579165
SRX8757631,-0.2695388792
SRX8757632,-0.5908393319
SRX8757633,-0.26290102260000003
SRX8757634,-1.2104913744
SRX6054568,0.0145047106
SRX6054569,-0.0145047106
ERX540771,-0.12271387410000001
ERX540772,0.12271387410000001
ERX540773,-0.439389328
ERX540774,-0.25980795830000003
SRX4702827,-0.1663150896
SRX4702828,-0.0975224853
SRX4702829,0.2638375749
SRX4702830,-1.0364101485
SRX4702831,-1.1875637905
SRX4702832,-1.2142171672
SRX2993586,0.8066097819
SRX2993587,-0.8066097819
SRX2993588,2.5470990318
SRX2993589,2.5672697779
SRX2993590,3.2076780002
SRX1462169,-0.9939978319
SRX1462104,-0.16467735690000002
SRX1462103,0.029098667600000003
SRX1462105,0.023260777
SRX1462171,-1.0146229545
SRX1462102,-0.029098667600000003
ERX1045682,-1.0068991456
ERX1045674,0.404571805
ERX1045681,0.0285012329
ERX1045662,-1.3152527403
ERX1045684,-0.08250736930000001
ERX1045660,0.1454298279
ERX1045664,0.6863258657
ERX1045670,-0.5277549249
ERX1045667,-0.0774802579
ERX1045675,-1.3674152878
ERX1045673,-1.2573939344
ERX1045677,0.1124378962
ERX1045679,0.16334602310000002
ERX1045659,-1.130979496
ERX1045663,0.0458307405
ERX1045668,0.2229983884
ERX1045689,-0.1287214912
ERX1045685,0.0389990876
ERX1045683,-0.9600064490000001
ERX1045680,-2.6895879904999997
ERX1045666,0.3541365383
ERX1045658,0.0081753959
SRX1816875,-0.1438103477
SRX1816859,0.2600843829
SRX1816857,-0.029893571400000003
SRX1816863,-0.4455442969
SRX1816867,-0.7872432057000001
SRX1816858,-0.2301908115
SRX1816879,-0.5721934656000001
SRX1816878,-0.5818951811
SRX1816868,-0.2603531511
SRX1816866,-0.21514561740000002
SRX1816870,-0.6406222337
SRX1816880,-0.48969221970000004
SRX1816864,0.024408647500000002
SRX1816874,-0.0592791638
SRX1816877,-0.0935858096
SRX1816861,-0.5202922057
SRX1816872,0.0549284226
SRX1816862,-0.312991202
SRX1816871,1.2069376298
SRX1816876,-0.26591858490000003
SRX1816869,0.12533359300000002
SRX8370456,-0.0962441713
SRX8370458,0.0364682008
SRX8370457,0.059775970500000004
ERX321085,-0.6542731599
ERX321083,-0.12635283
ERX321086,0.12635283
ERX321081,-0.5692854114
SRX974437,0.0
SRX976478,-3.6087076336
SRX976341,-4.2169143286
SRX976476,-0.7301939754
SRX976336,-4.4268622517
SRX976480,-4.6799913831
SRX976335,-2.7495999596000003
SRX976343,-4.9737723748
SRX976468,0.26330268490000003
SRX976471,-3.5846000923
SRX976474,-5.1040953183
SRX976469,-2.0698363993
SRX976470,-3.9644030159
SRX976482,-4.7623649767
SRX976344,-5.213339049
SRX976475,-5.7004888262
SRX976473,-3.0195905283
SRX3456073,-4.3293669058
SRX3456063,-4.2964132509
SRX3456076,-1.5589269168
SRX3456082,-0.8788645364000001
SRX3456094,-0.1303023034
SRX3456067,-3.2375856093
SRX3456061,-0.3664974568
SRX3456065,-0.08078011800000001
SRX3456064,-4.7113124624000005
SRX3456085,-2.4210184163
SRX3456079,-4.0642897799
SRX3456084,0.9068212702
SRX3456074,-4.5889892588
SRX3456080,-2.611290851
SRX3456070,-0.2779667086
SRX3456069,-4.8083263057
SRX3456089,0.4465834269
SRX3456062,-2.190419221
SRX3456087,-0.7711851887000001
SRX3456066,-1.2113685854
SRX3456092,-1.4402438543
SRX3456075,-0.4976848035
SRX3456098,-0.1048258843
SRX3456096,-1.454513546
SRX3456068,-4.5486580579
SRX3456060,0.08078011800000001
SRX3456072,-2.5140431215
SRX3456093,-0.5534924503
SRX3456097,-0.4749021855
SRX3456077,-2.6957572218
SRX3456071,-1.2955828641
SRX3456078,-4.4016475012
SRX4029144,2.0386794423
SRX4029145,1.9322534324
SRX4029142,-0.3119034747
SRX4029141,0.07931294230000001
SRX4029146,1.5215071608000001
SRX4029143,0.23259053240000002
ERX2173642,-0.70803958
ERX2173639,0.16257863050000002
ERX2173641,-1.1636544539
ERX2173640,-0.16257863050000002
SRX3139264,0.0132511864
SRX3139266,-0.0987716195
SRX3139265,-0.0132511864
SRX3139267,0.040771301600000004
SRX2949967,0.1036184312
SRX2949969,1.2195307799
SRX2949968,-0.1036184312
SRX2949970,1.2546894635
SRX7514165,-1.1069009823
SRX7514167,0.3703483158
SRX7514159,-0.018022084
SRX7514156,0.2788600143
SRX7514162,-0.9400440832
SRX7514172,0.4691010333
SRX7514171,-0.7335897174
SRX7514155,0.9418845696
SRX7514161,0.2151632718
SRX7514173,0.5992222515
SRX7514166,-0.3241470198
SRX7514160,0.4017649527
SRX7514164,-0.18153680590000001
SRX7514175,0.1302926137
SRX7514168,0.25163648240000003
SRX7514158,-0.2243747822
SRX7514163,-0.7696492836000001
SRX7514169,-0.5184302093000001
SRX7514152,-0.5123472776
SRX7514157,-0.0544852321
SRX7514170,-0.8880539995000001
SRX7514174,0.20836615260000002
SRX7514154,1.1225883639
SRX7476251,-0.0089939622
SRX7476248,-0.052367936600000005
SRX7476249,0.016752978
SRX7476252,-0.9818851526000001
SRX7476246,1.2947436073
SRX7476255,-0.3260298779
SRX7476247,1.3125562862
SRX7476254,-0.06579082900000001
SRX7476244,0.3984368166
SRX7476250,0.0089939622
SRX7476245,0.26775314370000003
SRX7476253,-1.5548322425
SRX1639010,-1.9878877877
SRX1639002,1.1407839969
SRX1639013,-2.6102279917
SRX1638990,-1.1364368816
SRX1638991,1.6038243665
SRX1639016,-3.1546010347
SRX1639008,-3.0512272934
SRX1638993,2.0052283091
SRX1639000,1.4317992411
SRX1639009,-2.2861000116
SRX1639012,-2.7191926149
SRX1639015,-2.5682279419
SRX1639001,0.4771614307
SRX1638989,0.0
SRX1638992,1.9626089370000002
SRX1638995,0.4538811609
SRX1639011,-1.8084287476
SRX1639014,-2.3507599312
SRX1639007,-2.1475477295
SRX1638994,1.4314528564
SRX334198,-0.3813150816
SRX334211,-2.0108694558
SRX334183,-0.746113436
SRX334205,-1.7443644595999999
SRX334185,-0.7896674952
SRX334203,2.7344887557
SRX334202,1.5623970038000001
SRX334201,-0.718690904
SRX334184,-0.6559253872
SRX334199,-1.5753586972
SRX334188,-0.2531771592
SRX334207,-2.2889377227
SRX334186,0.161972525
SRX334196,0.43054345860000004
SRX334194,-1.1755153187
SRX334212,-1.6741899458
SRX334190,-0.9275120759000001
SRX334181,-0.9814022961000001
SRX334189,-0.2044787881
SRX334204,0.1263431108
SRX334200,-0.239004596
SRX334214,0.0
SRX334197,0.3458955883
SRX334213,-0.5421681511
SRX334210,-2.057010246
SRX334195,0.4425205947
SRX334206,-2.9091414264
SRX666590,0.3019610394
SRX666587,0.044517263
SRX666588,-0.044517263
SRX666589,0.0632507095
SRX4665717,-2.6306523599
SRX4665719,0.8964204634
SRX4665716,-3.2666794896
SRX4665710,-0.2244327919
SRX4665712,1.2749392167
SRX4665726,0.47063898600000004
SRX4665731,-1.027769377
SRX4665733,-1.4016703039
SRX4665732,-1.0077345261
SRX4665725,0.0
SRX4665713,1.1010310303
SRX4665711,1.1852464284
SRX4665728,-3.1127438412
SRX4665709,2.3130757059000002
SRX4665727,-2.8170593852
SRX4665706,2.3735829766
SRX4665722,-2.3567816472
SRX4665708,3.4528478711
SRX4665715,-2.9811631143
SRX4665718,-3.1019355384
SRX4665705,3.1036306323
SRX4665704,2.5413117003
SRX4665714,-0.1947414495
SRX4665723,-2.4458215025
SRX4665703,-0.4223588908
SRX4665720,0.0200703637
SRX4665729,-3.0567951148
SRX4665695,-2.120969493
SRX4665685,-2.2565113328
SRX4665673,3.8003025775
SRX4665700,1.2057703068
SRX4665682,-1.7158658708
SRX4665670,-1.1614805845
SRX4665701,1.1865463011
SRX4665699,-0.7323887979
SRX7268193,-2.0778055085
SRX4665686,0.6717232373
SRX4665679,1.3707488614
SRX4665690,-2.1163605411
SRX4665681,0.7652443064000001
SRX4665687,2.4602480508
SRX4665676,1.7800599099999999
SRX4665693,1.1341218106
SRX4665692,0.0
SRX7268192,-1.2518439074
SRX4665684,-2.4132266297
SRX4665677,-0.4314435122
SRX4665698,-1.5130310934
SRX4665675,4.6099243895
SRX4665683,-1.9049830106
SRX4665696,-2.2701267517
SRX4665694,-1.6434012608000002
SRX4665678,1.2579572603
SRX4665689,-1.9499184513
SRX4665697,-2.548568617
SRX4665680,1.441880091
SRX4665702,-2.1817516119
SRX4665672,3.9834563688999998
SRX4665671,3.7053924711
SRX3471976,-1.7737132102
SRX3471978,-2.0747087153
SRX3471973,-0.5019947854
SRX3471974,-3.5237050772
SRX3471975,0.0
SRX3471977,-2.4017985674
SRX1392948,1.6783844321
SRX1392949,1.5935997123
SRX1392950,1.4913026731
SRX1392951,1.3902763268
SRX1392954,-0.12628950590000002
SRX1392955,0.12628950590000002
SRX4340129,-0.1344470699
SRX4340130,0.1344470699
SRX4340131,0.3864531613
SRX4340132,0.30819601150000003
SRX4340133,0.25551528830000003
SRX4340134,0.1934444515
SRX8537506,0.1367394688
SRX8537507,-0.12120364010000001
SRX8537508,-0.0155358287
SRX8537509,0.5372253094
SRX8537510,-0.20046860930000002
SRX8537511,-0.3984699937
