,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.13485030641911616,4.0,0.0,-0.0623315773,1.0,-0.050451103600000005,2.0,0.2008962011,3.0,-0.08811352010000001
1,2AA__del_ridA,0.14138100215,0.0749612883649523,4.0,4.0,0.1590246803,5.0,0.23155141640000002,6.0,0.1235547127,7.0,0.0513931992
2,GC_MS__WT,0.0,0.11078923344876848,3.0,8.0,-0.034948090200000004,9.0,0.12404903040000001,10.0,-0.0891009402,,
3,GC_MS__del_slyA,0.05175660644999999,0.2574135580266485,2.0,11.0,-0.13026226600000002,12.0,0.2337754789,,,,
4,Rho__WT,0.0,0.05917111340276155,3.0,13.0,0.0133345936,14.0,-0.0647005814,15.0,0.0513659878,,
5,Rho__rho_Y80C,0.026870740833333333,0.18360639306057722,3.0,16.0,0.2320874233,17.0,-0.12184500220000001,18.0,-0.0296301986,,
6,Rho__rho_K130Q,-0.307095911,0.23011205247982858,3.0,19.0,-0.07228664,20.0,-0.3167971975,21.0,-0.5322038955,,
7,flagella__WT,0.0,0.34499650108098984,2.0,22.0,-0.2439493654,23.0,0.2439493654,,,,
8,flagella__del_rfaL,-0.14649106695,0.061364373110929946,2.0,24.0,-0.1898822313,25.0,-0.1030999026,,,,
9,flagella__del_rfaG,-0.015223088,0.08764350993213049,2.0,26.0,0.0467502322,27.0,-0.0771964082,,,,
10,flagella__del_rfaD,-0.7245266095999999,0.4598477155803382,2.0,28.0,-1.0496880476,29.0,-0.3993651716,,,,
11,nusG__WT_OD08,0.0,0.5619804890474723,2.0,30.0,-0.3973802147,31.0,0.3973802147,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5196934236,0.2071478317631502,3.0,32.0,-0.2867579074,33.0,-0.5890866857,45.0,-0.6832356777,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.46647201930000004,0.41324854750566986,3.0,34.0,-0.8932083310000001,36.0,-0.0681810357,37.0,-0.43802669120000004,,
14,omv__spi1_ind_highOD_intracellularRNAs,3.981123021766667,0.09803957794341354,3.0,35.0,3.9528073711,41.0,3.9003575792,42.0,4.090204115,,
15,omv__controlPCN_highOD_intracellularRNAs,2.2968287802,0.5646086473622035,3.0,38.0,2.4533759558,39.0,2.7666452042,40.0,1.6704651806,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.2731808793692922,3.0,43.0,0.1475399783,44.0,-0.31522756090000004,46.0,0.1676875826,,
17,sv5015__STM1625,-0.2978105665,0.07442448125756682,3.0,47.0,-0.3833958364,48.0,-0.24828186500000002,49.0,-0.2617539981,,
18,sv5015__STM0581,0.0910796688,0.11200344052110064,3.0,50.0,0.095942276,51.0,-0.0232758814,52.0,0.2005726118,,
19,sv5015__WT,0.0,0.03939764067913374,3.0,53.0,-0.0439858273,54.0,0.0119375997,55.0,0.0320482276,,
20,tomato__tomato_root,1.2909870096333333,0.18516881435793278,3.0,56.0,1.3760425352,57.0,1.4183464388,58.0,1.0785720549,,
21,tomato__LB,0.0,0.4803010936058341,2.0,59.0,0.33962416030000003,60.0,-0.33962416030000003,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2307327479,0.06778346619006365,3.0,61.0,-0.16968526,62.0,-0.2188359608,63.0,-0.30367702290000004,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14972016831927362,3.0,64.0,0.16983091760000002,65.0,-0.1129194473,66.0,-0.0569114703,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.14985918233333334,0.12172477586220491,3.0,67.0,0.2368298419,74.0,0.0107495913,75.0,0.20199811380000002,,
