k,name,in_iM,gene_weight,regulator,function,category
50,CcpN,False,0.029200889995479137,CcpN,,Cellular Processes
66,CcpA-2,False,0.02836362981623012,CcpA,,Carbon Metabolism
0,S-box,False,-0.025874977472167045,S-box,,AA/Nucleotide Metabolism
67,KipR,False,0.02115889307807265,KipR,,Misc. Metabolism
20,SG_2,False,-0.019716030489182714,,,Single Gene
5,Fnr,False,0.019400640912830232,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.018279516882333733,EAR riboswitch,,Lifestyles
51,uncharacterized-4,False,-0.017453825878544927,,,Uncharacterized
57,SigE,False,-0.015411699599767157,SigE,,Lifestyles
2,WalR,False,-0.014227693350219181,WalR,,Cellular Processes
27,TnrA-1,False,0.014117867798018748,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.01330644106733386,,,Carbon Metabolism
64,FapR,False,0.012640549727546795,FapR,,Misc. Metabolism
69,putative-cssRS,False,0.012220193640954105,,,Lifestyles
49,CcpA-1,False,-0.011147706741444536,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.010649615880961309,,,Uncharacterized
45,LnrK,False,-0.010646970472613787,LnrK,,Cellular Processes
40,ComK/LevR/NusA,False,0.010142636130984487,ComK/LevR/NusA,,Cellular Processes
54,G-box,False,-0.009724368414067621,G-box,,AA/Nucleotide Metabolism
21,CymR-2,False,-0.009685783898300613,CymR,,Misc. Metabolism
61,early-biofilm,False,0.00878524224998618,,,Lifestyles
16,ManR,False,-0.008313793293221388,ManR,,Carbon Metabolism
35,ComA,False,0.00826336624002324,ComA,,Cellular Processes
28,YlxR-1,False,-0.008115237324109651,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.008080223762651844,,,Other
31,SigD,False,0.00772905579581168,SigD,,Lifestyles
58,Rok,False,-0.007672377080028025,Rok,,Cellular Processes
15,CodY,False,0.007622235920908014,CodY,,AA/Nucleotide Metabolism
10,SigM,False,0.0074494697164329705,SigM,,Stress Response
46,DegU,False,0.007425722443821869,DegU,,Other
25,SigB-2,False,-0.006905218130272403,SigB,,Stress Response
17,SG_1,False,0.006683093890767475,,,Single Gene
33,SwrA,False,0.0062799058672019115,SwrA,,Lifestyles
41,SPbeta-2,False,-0.006229850538403225,,,Prophages
24,PhoP,False,-0.006004045062821071,PhoP,,Misc. Metabolism
22,stringent response,False,-0.005532826467909955,stringent response,,Cellular Processes
23,SG_3,False,-0.0054275192468428105,,,Single Gene
56,SigW,False,0.0054246735241175814,SigW,,Stress Response
55,ResD,False,-0.0053954673680111686,ResD,,Misc. Metabolism
14,SigV,False,-0.004854854499404501,SigV,,Stress Response
47,Xre/Xpf,False,-0.004696482666759227,Xre/Xpf,,Prophages
63,MntR,False,0.004594684871043692,MntR,,Homeostasis
30,ImmR,False,0.004590343878021743,ImmR,,Cellular Processes
34,YlxR-2,False,0.004589130205526496,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.004539035362591777,Zur,,Homeostasis
71,yxi-operon,False,0.004535821380668036,,,Other
39,Thi-box,False,0.004246281336182721,Thi-box,,Misc. Metabolism
36,SigK,False,-0.0040241440129445685,SigK,,Lifestyles
52,ykzB-related,False,0.003838284798158239,,,Lifestyles
59,GlpP,False,-0.00377018872128685,GlpP,,Carbon Metabolism
9,uncharacterized-3,False,-0.003590244154096481,,,Uncharacterized
26,YonO-1,False,-0.00349066332652746,YonO,,Prophages
12,SigB-1,False,-0.003001116638474742,SigB,,Stress Response
8,SPbeta-1,False,-0.002880792705614464,,,Prophages
6,ybc-operon,False,0.002721259343541628,,,Prophages
42,SigB-3,False,-0.002665866072054137,SigB,,Stress Response
32,TnrA-2,False,-0.002647473905675371,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.002259963886446314,CymR,,AA/Nucleotide Metabolism
4,Rex,False,0.0022502161058343393,Rex,,Misc. Metabolism
29,MtlR,False,-0.002145998508210779,MtlR,,Carbon Metabolism
62,SG_5,False,-0.002109895861967089,,,Single Gene
3,uncharacterized-2,False,-0.0018335637205588234,,,Uncharacterized
44,AcoR,False,0.0017300717693097141,AcoR,,Carbon Metabolism
13,PyrR,False,0.0014845044486007154,PyrR,,AA/Nucleotide Metabolism
48,Fur,False,-0.001323668307382369,Fur,,Homeostasis
53,SG_4,False,-0.001172070023068582,,,Single Gene
1,uncharacterized-1,False,0.000936912210265268,,,Uncharacterized
60,YonO-2,False,0.0007071156734039457,YonO,,Prophages
65,AbrB,False,-0.0006496241749233416,AbrB,,Lifestyles
37,SigI,False,-0.0006439051518580173,SigI,,Stress Response
43,FruR,False,-0.00027492139508096395,FruR,,Carbon Metabolism
70,uncharacterized-6,False,1.9594418387820112e-05,,,Uncharacterized
