,BSU_24060
SRX8138083,0.3317029975679002
SRX8138084,-0.3023432871621505
SRX8138085,-0.029359710405748807
SRX8138086,-0.324123017889268
SRX8138087,-0.7693600934040257
SRX8138088,-0.6818004057749221
ERX4111143,-0.10942338632336046
ERX4111144,0.1846626360787731
ERX4111145,0.29137856858794553
ERX4111146,0.006440528697335246
ERX4111148,-0.02701487965090177
ERX4111149,0.055003032404700385
ERX4111150,-0.018469485659654342
ERX4111151,0.10942338632336136
ERX4111152,0.3239766140958835
ERX4111153,0.14272218490621658
ERX4111154,0.015238354666907485
ERX4111156,0.061498436251091526
ERX4111157,0.039827165563210976
ERX4111158,0.045145138140233236
SRX5577041,-0.07638859861130333
SRX5577042,0.050639645137079185
SRX5577043,-0.06238139514996099
SRX5577044,0.08813034862418513
SRX5577045,0.08508035360695576
SRX5577046,0.2323934339633311
SRX5577047,0.515598237989491
SRX5577048,0.5443291901577352
SRX5577049,0.5828435163021028
SRX5577050,0.34692912979934754
SRX5577051,0.7958209974194537
SRX5577052,0.8789072170565424
SRX5577053,0.7670004980313125
SRX5577054,0.13311479438584062
SRX5577055,1.0493831473845523
SRX5577056,0.15932115797648816
SRX5577057,0.4483563742493688
SRX5577058,0.9123229575757056
SRX5577059,0.4235239742946231
SRX5577060,0.4383683776677385
SRX5577061,1.4719639979949104
SRX5577062,1.056850321255382
SRX5577063,1.2428954634003526
SRX5577064,0.9426041165399868
SRX5577065,0.3605726018706692
SRX5577066,0.7356413885849236
SRX5577067,1.367439079808798
SRX5577068,1.084919286331254
SRX533166,0.3186137107961136
SRX533171,-0.3186137107961136
SRX533786,1.8180666885066763
SRX533787,1.3460132877122826
SRX533789,1.7900975869957554
SRX533791,1.2544913277432963
SRX533792,1.5400688430340468
SRX533793,1.1424197438417467
SRX533794,1.063029539340393
SRX533795,1.3704606516094389
SRX4703435,-0.2580692264639666
SRX4703436,0.12118587214987375
SRX4703437,0.13688335431409104
SRX4703438,-0.13767384032809815
SRX4703439,-0.3735651319930948
SRX4703440,-0.1665303990843423
SRX6902408,-0.2631503500303927
SRX6902409,-0.2786032667299301
SRX6902410,0.14249497947313827
SRX6902411,-0.7465093757348251
SRX6902412,-1.0020871563117524
SRX6902413,-0.8360046221056869
SRX6902414,-0.01887912424595406
SRX6902415,0.018879124245953168
SRX5278698,-0.0014422419966688693
SRX5278699,0.1689919452401778
SRX5278700,-0.16754970324350982
SRX5278701,0.8112551673714448
SRX5278702,0.6691098928526902
SRX5278703,1.1944112063440118
SRX5278704,0.3690339464212995
SRX5278705,0.3484331438975881
SRX5278707,1.049300930613022
SRX5278708,1.5253590949011402
SRX5278709,2.3332965766831526
SRX5278710,0.8820968518423324
SRX5278711,0.9277323612468259
SRX5278713,1.7714416062099207
SRX5278714,1.906809651328941
SRX5278715,0.010333798422077043
SRX5278716,0.5215309769944207
SRX5278717,0.7437709832545041
SRX5278718,0.5327099971211515
SRX5278719,2.3503183375369128
SRX5278720,1.4385726220253658
SRX5278721,1.4650399592888714
SRX1254783,-3.6803238909318017
SRX1254784,-2.3784691231087853
SRX1254785,-1.7206055892075796
SRX1254786,-2.6767803441825886
SRX1473807,-0.03637137224270859
SRX1473808,0.13766818798681602
SRX1473809,-0.10129681574410744
SRX7520944,-0.2121044546730797
SRX7520945,-0.14500654866655438
SRX7520946,0.11395902576356055
SRX7520947,0.24315197757607446
SRX7520948,2.1761127165982224
SRX7520949,2.252834240060534
SRX7520950,1.7598823215615749
SRX7520951,1.8504668081614024
SRX959206,0.4929486173813205
SRX959207,0.7261602235226032
SRX959208,0.9228539913987629
SRX959209,0.6088924552922412
SRX959210,0.22206351411519787
SRX959211,0.16988268783474325
SRX959212,0.1955249395561447
SRX959213,0.07204205961042831
SRX959214,-0.0018898524306898425
SRX959215,-0.02797439050237926
SRX959216,-0.20688678952642012
SRX959217,-0.030815966707088194
SRX3269802,0.2532703350769605
SRX3269803,-0.2532703350769605
SRX3269804,-1.4683149484176343
SRX3269805,-1.1114255980016952
SRX3269806,-1.0918858792936916
SRX3269807,3.6751072882454734
SRX3269808,1.9768470058798238
SRX3269809,2.044501532085661
SRX3269810,1.5118593210756313
SRX3269811,1.417665349086354
SRX2529102,0.006076115169300954
SRX2529103,-0.006076115169300067
SRX2529104,0.4710296663548706
SRX2529105,0.17766329435942296
ERX1981712,1.6138108784470182
ERX1981713,1.865191745769768
ERX1981714,2.2532799160355035
ERX1981715,-0.10967522792371298
ERX1981716,-0.13813250725415216
ERX1981717,0.24780773517786425
ERX2274784,-0.2212479314056504
ERX2274785,0.4708329440898487
ERX2274786,0.1240312284032914
ERX2274787,0.8425862980017556
ERX2274788,0.6686199817863301
ERX2274789,0.11658306528969753
ERX2274790,-0.13197537546657934
ERX2274791,0.31188772399342835
ERX2274792,-0.1181945008491958
ERX2274793,0.6898738270180981
ERX2274794,0.3855297211983649
ERX2274795,0.7273087669900358
ERX2274796,-0.5897556790959539
ERX2274797,-0.1282892899854131
ERX2274798,0.7180449690813688
ERX2274799,0.6238085481291211
ERX2274800,0.7878925284842335
ERX2274801,1.166910849098521
ERX1819430,0.5956227386939776
ERX1819431,0.6706514230521261
ERX1819432,0.817594694613228
ERX1819433,0.8236081574215577
ERX1819434,-0.5289797745092777
ERX1819435,-0.5479420014710676
ERX1819436,-0.3810796207817111
ERX1819437,-0.4650638053419876
ERX1819438,0.4740156401553746
ERX1819439,-0.034282221208474795
ERX1819440,0.3235621767290571
ERX1819441,-0.2358172478087468
ERX1819442,0.05496413435390224
ERX1819443,0.5159892700699285
ERX1819444,0.029396742965463574
ERX1819445,0.5793497487099746
ERX3440914,-0.13173726048828185
ERX3440915,-0.24361646360997116
ERX3440916,0.12750775732387432
ERX3440917,0.10102645573293767
ERX3440918,3.9883576458879335
ERX3440919,4.1335860670313185
ERX3440920,4.31141841289116
ERX3440921,-0.05648883598903876
ERX3440922,-0.14811179850319878
ERX3440923,0.42251026668307023
ERX3440924,0.9181225726118009
ERX3440925,0.19527134423235012
ERX3440926,0.7809504241839713
ERX3440927,0.8859505805522243
ERX3440928,0.11317251631266513
ERX3440929,0.4768407602614424
ERX3440930,0.12978403937828187
ERX3440931,0.017042766515095842
ERX3440932,0.3776247352211177
ERX3440933,-0.5813254821417281
ERX3440934,0.29717864573782915
ERX3440935,0.5286130361268544
ERX3440936,-0.06353408374406744
ERX3440937,0.4776918424743233
ERX3440938,-0.3084605629821349
ERX3440939,-0.10218136488834696
ERX3440940,0.1603843519266981
ERX3440941,-0.5341794061096179
ERX3440942,-0.5670246493572577
ERX3440943,-0.7293404502504464
SRX5347612,-0.5049778664378124
SRX5347613,-0.05952024852123916
SRX5347614,0.5644981149590524
SRX5347615,-0.5319696795655915
SRX5347616,0.22241870199096248
SRX5347617,0.5626815066687678
SRX5347618,-0.4871965376915899
SRX5347619,0.10804971423006382
SRX5347620,0.3588788017546509
SRX5347621,-0.6192286297966119
SRX5347622,-0.30767384918489604
SRX5347623,0.09644854806143766
SRX8170783,0.3317030904703566
SRX8170784,-0.30234328642475106
SRX8170785,-0.029359804045605564
SRX8170786,-0.4849185311936486
SRX8170787,-0.4673509837419854
SRX8170788,-0.2896981805878571
SRX5177009,-0.1929236321380019
SRX5177010,-0.9491855927011371
SRX5177011,0.3694135303242909
SRX5177012,0.30457854870055545
SRX7354731,0.12404035263509886
SRX7354732,-0.12404035263509886
SRX7354733,-0.38018354538846333
SRX7354734,0.2810397092189616
SRX7354735,1.5819153912603892
SRX7354736,1.4430831795849557
SRX7354737,1.458841202577524
SRX7354738,1.280631852791232
SRX2508581,-0.015593622187689782
SRX2508582,-0.033427307120522436
SRX2508583,-0.06033357360638636
SRX2508584,-0.027328524675581004
SRX2508585,-0.05496323052766705
SRX2508586,-0.0042324135508442495
SRX2508587,-0.09684392672352793
SRX2508588,-0.03985320700082173
SRX2508589,0.07055685271535506
SRX2508590,0.1158282219254323
SRX2508591,-0.1080969843942059
SRX2508592,0.07684917106499523
SRX1736086,0.4671101271029574
SRX1736087,-0.6524937123507861
SRX1736088,0.18538358524783227
SRX1736089,-3.024733422407343
SRX1736090,-5.084471650914175
SRX1736091,-3.184265061414549
SRX1736092,-0.37257579998385815
SRX1736093,-0.5673974554445067
SRX1736094,1.1671779591467075
SRX1736095,-3.3066861704188484
SRX1736096,-3.6767072795203903
SRX1736097,-2.3975243705755886
SRX7176371,-0.12545038439760606
SRX7176372,0.1008023060754093
SRX7176373,0.024648078322194955
SRX7176374,-0.08067807608169897
SRX7176375,0.06163774618006545
SRX7176376,0.2859108808974389
