,b0762
ecoli_00001,0.2218775155
ecoli_00002,-0.2218775155
ecoli_00003,-2.0109830035
ecoli_00004,-1.7160132005
ecoli_00005,0.2819947545
ecoli_00006,0.2570136465
ecoli_00007,-1.4074158105
ecoli_00008,-1.4678051645
ecoli_00009,0.49854403350000004
ecoli_00010,0.48150349950000004
ecoli_00011,-1.5111451885
ecoli_00012,-1.5507395065
ecoli_00014,-1.1757300735
ecoli_00015,-1.4504130795
ecoli_00016,-1.1462639295
ecoli_00017,-1.1161707305
ecoli_00018,-1.5059718985
ecoli_00019,-1.3372272855
ecoli_00020,-1.3085317404999999
ecoli_00021,-0.8339093135000001
ecoli_00022,-0.0347778715
ecoli_00023,-2.7754239885
ecoli_00024,-2.3979976045
ecoli_00025,-2.3533126385
ecoli_00026,-2.6277738205
ecoli_00027,0.20167941050000002
ecoli_00028,-0.0934140965
ecoli_00029,0.2052054345
ecoli_00030,0.2409519075
ecoli_00031,-0.5651793495
ecoli_00032,-0.4191204465
ecoli_00033,-2.4287463845
ecoli_00034,-2.8054277545
ecoli_00035,-2.4686646815
ecoli_00036,-2.6049118775
ecoli_00037,-2.3745093035
ecoli_00038,-2.2402043845
ecoli_00039,-2.3710267625
ecoli_00040,-2.6563343885
ecoli_00041,-1.9192597445000001
ecoli_00042,-2.0541892345
ecoli_00043,-2.1093675465
ecoli_00044,-2.2643486165
ecoli_00045,-2.5079753025000002
ecoli_00046,-2.2330079095
ecoli_00047,-2.1551364795
ecoli_00048,-1.7964128135
ecoli_00049,-2.7895688995
ecoli_00050,0.3466586775
ecoli_00051,-1.0074111765
ecoli_00052,-0.2615298725
ecoli_00053,-0.0857518025
ecoli_00054,0.20517218550000002
ecoli_00055,-0.0859971665
ecoli_00056,0.3598413345
ecoli_00057,0.6159520045
ecoli_00058,0.9191725985
ecoli_00059,0.9908039165
ecoli_00060,1.4444322795
ecoli_00061,1.3456550895000001
ecoli_00062,0.7259401165
ecoli_00063,0.5283464055
ecoli_00064,-2.9178342425
ecoli_00065,-3.1227781215
ecoli_00066,-2.4644406285000002
ecoli_00067,-2.7210807415
ecoli_00068,0.9506823175
ecoli_00070,1.3438579695000001
ecoli_00071,1.5130272095000001
ecoli_00072,1.4635992995
ecoli_00073,0.8864294585
ecoli_00074,0.7652468245
ecoli_00075,1.2689812095
ecoli_00077,1.1664683435
ecoli_00078,1.7938852595
ecoli_00079,0.7007295975000001
ecoli_00080,1.1246954335
ecoli_00081,1.1215113495
ecoli_00082,-0.6217958985
ecoli_00083,-0.4587269505
ecoli_00084,-1.1696589625
ecoli_00085,-0.3919096615
ecoli_00086,-1.9669879694999999
ecoli_00087,-2.1381276465
ecoli_00088,-1.7968774885
ecoli_00089,-1.4843245285
ecoli_00090,-1.7065436704999999
ecoli_00091,-1.5290282495
ecoli_00092,-0.8100738835
ecoli_00093,0.2877788055
ecoli_00094,-3.7464510645
ecoli_00095,-3.2486978825
ecoli_00096,0.1635465055
ecoli_00097,-0.4149930865
ecoli_00098,-4.1557542575
ecoli_00099,-3.5530183565
ecoli_00100,1.0123603445
ecoli_00101,-3.5301459125
ecoli_00102,-4.1502152685
ecoli_00103,-3.8233914565
ecoli_00104,-3.8067182505
ecoli_00105,0.6210383285000001
ecoli_00106,-0.10130525650000001
ecoli_00107,0.1405595165
ecoli_00108,-3.0279255855
ecoli_00109,-2.5009669355
ecoli_00110,-2.3958879125
ecoli_00111,-2.8489558665
ecoli_00112,-2.6421116585
ecoli_00113,-3.2409728465
ecoli_00114,-3.7226636985
ecoli_00115,-3.0395505755
ecoli_00116,-2.4792768185
ecoli_00117,-2.5697223035
ecoli_00118,-2.3935742105
ecoli_00119,-2.7670557175
ecoli_00120,-2.8334696165
ecoli_00121,-2.1648902005
ecoli_00122,-3.3378228345
ecoli_00123,-2.8791221725
ecoli_00124,-2.7283391305
ecoli_00125,0.2183744995
ecoli_00126,-1.6702078155
ecoli_00127,-0.7660406155
ecoli_00128,-1.1852068165
ecoli_00129,0.5044928375000001
ecoli_00130,0.2976007725
ecoli_00131,0.6757907165
ecoli_00132,-3.6545453455
ecoli_00133,-0.5973167205000001
ecoli_00134,-0.6705369625000001
ecoli_00135,-0.3138950485
ecoli_00136,0.1339871245
ecoli_00137,0.2214380655
ecoli_00138,-0.3027983245
ecoli_00139,0.35201783950000004
ecoli_00140,-0.5644500365
ecoli_00141,0.5893291475
ecoli_00142,0.0573371375
ecoli_00143,1.0450337065
ecoli_00144,0.3512024045
ecoli_00145,1.1460557455
ecoli_00146,-0.3380826645
ecoli_00147,0.4464395465
ecoli_00148,0.4514553445
ecoli_00149,-0.4331964185
ecoli_00150,0.8676882675
ecoli_00151,1.3345600595
ecoli_00152,1.1890998475
ecoli_00153,0.6099604045
ecoli_00154,0.8924023625
ecoli_00155,1.4146294995
ecoli_00157,0.9891854095
ecoli_00158,0.7799536595000001
ecoli_00159,0.9700680375
ecoli_00160,0.9583580795000001
ecoli_00169,-1.5404522015
ecoli_00170,-1.5779311995
ecoli_00171,-0.5307600085
ecoli_00172,0.1383477425
ecoli_00173,-2.3215600345
ecoli_00174,-1.5794585325
ecoli_00175,-1.2605364065
ecoli_00176,-1.3338941845
ecoli_00177,-0.7912522535000001
ecoli_00178,-0.6355653115000001
ecoli_00179,-1.0254268955
ecoli_00180,-0.6729296815
ecoli_00181,-0.7325129985000001
ecoli_00182,-0.6520897715
ecoli_00183,0.3731137765
ecoli_00184,-0.1075369395
ecoli_00185,-1.5552286435
ecoli_00186,-1.9827357855
ecoli_00187,-2.0870413275
ecoli_00188,-2.2055429025
ecoli_00189,-0.8102753895
ecoli_00190,-1.0375623295
ecoli_00191,-0.5432554985
ecoli_00192,0.0161559425
ecoli_00193,-0.9252409825000001
ecoli_00194,-0.9967162785
ecoli_00195,-1.0973736645
ecoli_00196,-0.041974989500000004
ecoli_00197,0.024816413500000002
ecoli_00198,-0.6641319845
ecoli_00199,-0.2795669945
ecoli_00200,-0.8730916755
ecoli_00201,-0.3612536445
ecoli_00202,-0.24367478550000002
ecoli_00203,-0.7186058165
ecoli_00204,-0.7101347165
ecoli_00205,-0.0177328045
ecoli_00206,-0.0376728845
ecoli_00207,-0.0944285495
ecoli_00208,-0.47796441650000004
ecoli_00209,-0.27374800450000003
ecoli_00210,-0.3106376015
ecoli_00211,0.0497346815
ecoli_00212,-0.4123298515
ecoli_00213,-0.4185560465
ecoli_00214,-0.4686080245
ecoli_00215,0.2060511655
ecoli_00216,0.1976328495
ecoli_00217,-0.6094147095
ecoli_00218,-0.1718140295
ecoli_00219,-0.3218086555
ecoli_00220,-0.2019671585
ecoli_00221,-0.2167746535
ecoli_00222,-0.011640784500000001
ecoli_00223,-0.1860184355
ecoli_00224,0.0115630265
ecoli_00225,-0.1973128555
ecoli_00226,-0.4154619935
ecoli_00227,0.0188447955
ecoli_00228,0.1139351375
ecoli_00229,0.0664406055
