,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3137821916057466,2.0,0.0,0.2218775155,1.0,-0.2218775155,,,,,,,,
1,fur__wt_dpd,-1.8634981019999999,0.20857514794655993,2.0,2.0,-2.0109830035,3.0,-1.7160132005,,,,,,,,
2,fur__wt_fe,0.2695042005,0.017664310868353492,2.0,4.0,0.2819947545,5.0,0.2570136465,,,,,,,,
3,fur__delfur_dpd,-1.4376104875000002,0.042701721724874964,2.0,6.0,-1.4074158105,7.0,-1.4678051645,,,,,,,,
4,fur__delfur_fe2,0.4900237665,0.01204947714643992,2.0,8.0,0.49854403350000004,9.0,0.48150349950000004,,,,,,,,
5,acid__wt_ph5,-1.5309423475,0.02799741075425659,2.0,10.0,-1.5111451885,11.0,-1.5507395065,,,,,,,,
6,acid__delgadx_ph5,-1.1757300735,,1.0,12.0,-1.1757300735,,,,,,,,,,
7,acid__delgadw_ph5,-1.2983385045,0.21506592645712455,2.0,13.0,-1.4504130795,14.0,-1.1462639295,,,,,,,,
8,acid__delgade_ph5,-1.3110713145,0.27563104920723663,2.0,15.0,-1.1161707305,16.0,-1.5059718985,,,,,,,,
9,oxidative__wt_pq,-1.322879513,0.020290814459343838,2.0,17.0,-1.3372272855,18.0,-1.3085317404999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.43434359250000004,0.5650712616975843,2.0,19.0,-0.8339093135000001,20.0,-0.0347778715,,,,,,,,
11,oxidative__delsoxr_pq,-2.5867107965000002,0.2668807555251179,2.0,21.0,-2.7754239885,22.0,-2.3979976045,,,,,,,,
12,oxidative__delsoxs_pq,-2.4905432295,0.19407336296467523,2.0,23.0,-2.3533126385,24.0,-2.6277738205,,,,,,,,
13,nac_ntrc__wt_csn,0.05413265700000001,0.20866261988381996,2.0,25.0,0.20167941050000002,26.0,-0.0934140965,,,,,,,,
14,nac_ntrc__wt_cytd,0.223078671,0.02527657346180183,2.0,27.0,0.2052054345,28.0,0.2409519075,,,,,,,,
15,nac_ntrc__wt_gln,-0.49214989800000003,0.10327924076396819,2.0,29.0,-0.5651793495,30.0,-0.4191204465,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-2.6170870695,0.26635395107363896,2.0,31.0,-2.4287463845,32.0,-2.8054277545,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-2.5367882795,0.09634131620925282,2.0,33.0,-2.4686646815,34.0,-2.6049118775,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-2.307356844,0.09496791897160989,2.0,35.0,-2.3745093035,36.0,-2.2402043845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-2.5136805755,0.20174295706883522,2.0,37.0,-2.3710267625,38.0,-2.6563343885,,,,,,,,
20,misc__wt_no_te,-1.9867244895,0.09540955736104229,2.0,39.0,-1.9192597445000001,40.0,-2.0541892345,,,,,,,,
21,misc__bw_delcbl,-2.1868580815,0.10958816555254688,2.0,41.0,-2.1093675465,42.0,-2.2643486165,,,,,,,,
22,misc__bw_delfabr,-2.370491606,0.19443130819548662,2.0,43.0,-2.5079753025000002,44.0,-2.2330079095,,,,,,,,
23,misc__bw_delfadr,-1.9757746465,0.2536559368006981,2.0,45.0,-2.1551364795,46.0,-1.7964128135,,,,,,,,
24,misc__nitr_031,-2.7895688995,,1.0,47.0,-2.7895688995,,,,,,,,,,
25,omics__wt_glu,-0.3303762495,0.9574719759636784,2.0,48.0,0.3466586775,49.0,-1.0074111765,,,,,,,,
26,omics__wt_gly,-0.17364083749999998,0.12429386528088361,2.0,50.0,-0.2615298725,51.0,-0.0857518025,,,,,,,,
27,omics__wt_thr,0.05958750950000001,0.20588782327289287,2.0,52.0,0.20517218550000002,53.0,-0.0859971665,,,,,,,,
28,omics__bw_ac,0.4878966695,0.18109759149123006,2.0,54.0,0.3598413345,55.0,0.6159520045,,,,,,,,
29,omics__bw_fum,0.9549882574999999,0.05065099070313,2.0,56.0,0.9191725985,57.0,0.9908039165,,,,,,,,
30,omics__bw_glc,1.3950436845,0.06984602087555192,2.0,58.0,1.4444322795,59.0,1.3456550895000001,,,,,,,,
31,omics__bw_pyr,0.6271432610000001,0.13971985296791492,2.0,60.0,0.7259401165,61.0,0.5283464055,,,,,,,,
32,ompr__wt_nacl,-3.020306182,0.14491720660357527,2.0,62.0,-2.9178342425,63.0,-3.1227781215,,,,,,,,
33,ompr__bw_delompr_nacl,-2.592760685,0.18147196422678152,2.0,64.0,-2.4644406285000002,65.0,-2.7210807415,,,,,,,,
34,minspan__wt_ade,0.9506823175,,1.0,66.0,0.9506823175,,,,,,,,,,
35,minspan__wt_glc,1.4401614928333333,0.0869859530415827,3.0,67.0,1.3438579695000001,68.0,1.5130272095000001,69.0,1.4635992995,,,,,,
36,minspan__wt_glc_anaero,0.8258381415,0.08568906226344744,2.0,70.0,0.8864294585,71.0,0.7652468245,,,,,,,,
37,minspan__wt_trp,1.2689812095,,1.0,72.0,1.2689812095,,,,,,,,,,
38,minspan__bw_delcra_glc,1.1664683435,,1.0,73.0,1.1664683435,,,,,,,,,,
39,minspan__bw_delcra_trp,1.7938852595,,1.0,74.0,1.7938852595,,,,,,,,,,
40,minspan__bw_delmntr,0.7007295975000001,,1.0,75.0,0.7007295975000001,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1246954335,,1.0,76.0,1.1246954335,,,,,,,,,,
42,minspan__bw_delnac_glc,1.1215113495,,1.0,77.0,1.1215113495,,,,,,,,,,
43,cra_crp__wt_ac,-0.5402614245,0.11530715893175653,2.0,78.0,-0.6217958985,79.0,-0.4587269505,,,,,,,,
44,cra_crp__wt_fru,-0.780784312,0.5499518048001972,2.0,80.0,-1.1696589625,81.0,-0.3919096615,,,,,,,,
45,cra_crp__delcra_ac,-2.052557808,0.12101402613677557,2.0,82.0,-1.9669879694999999,83.0,-2.1381276465,,,,,,,,
46,cra_crp__delcra_fru,-1.6406010085,0.2210083174959278,2.0,84.0,-1.7968774885,85.0,-1.4843245285,,,,,,,,
47,cra_crp__delcra_glc,-1.61778596,0.12552235795428476,2.0,86.0,-1.7065436704999999,87.0,-1.5290282495,,,,,,,,
48,rpoB__wt_031,-0.8100738835,,1.0,88.0,-0.8100738835,,,,,,,,,,
49,rpoB__wt_044,0.2877788055,,1.0,89.0,0.2877788055,,,,,,,,,,
50,rpoB__wt_lb,-3.4975744735000003,0.3519646503493817,2.0,90.0,-3.7464510645,91.0,-3.2486978825,,,,,,,,
51,rpoB__rpoBE546V_031,0.1635465055,,1.0,92.0,0.1635465055,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.4149930865,,1.0,93.0,-0.4149930865,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.854386307,0.4261986428616835,2.0,94.0,-4.1557542575,95.0,-3.5530183565,,,,,,,,
