,PP_2104
SRX8894563,-0.3559202695000012
SRX8894564,-0.4971625195000007
SRX8894565,-0.8015775765000006
SRX8894566,-1.0168253965000007
SRX8894567,-1.041695058500001
SRX8894568,-1.557908899500001
SRX8245718,-0.0334052625000005
SRX8245719,0.2100183714999994
SRX8245720,-0.003680751500001
SRX8245721,-0.1729323575000005
SRX8245722,0.0739820304999989
SRX8245723,0.4448641524999992
SRX8245724,0.7199394994999988
SRX8245725,0.441313738499999
SBRG_IL__IL3__1,0.5883489724999986
SBRG_IL__IL3__2,0.4454874234999995
SRX8245728,-1.342173689500001
SRX8245729,-1.4202773125000006
SRX8245730,-0.5093979285000012
SRX8245731,-0.5770624365000012
SRX8245732,-0.6687731415000009
SRX8245733,-0.5650000975000005
SBRG_IL__wt__1,-0.8488479285000006
SBRG_IL__wt__2,-0.8362022125000008
SRX8245726,-0.1236871035000009
SRX8245727,0.1316403464999993
SRX8894553,0.1001228104999993
SRX8894554,0.2273831894999993
SRX8894555,-0.042508713500001
SRX8894556,0.1785592394999993
SRX8894557,-0.5233863015000004
SRX8894558,-0.4326052445000012
SRX8894559,-0.0196932515000005
SRX8894560,-0.159440752500001
SBRG_UNeb__coum__1,0.5310826876666663
SBRG_UNeb__coum__2,0.0888164606666661
SBRG_UNeb__coum__3,0.0444604316666659
SBRG_UNeb__coumferul__1,-0.121859452333334
SBRG_UNeb__coumferul__2,0.0121777846666661
SBRG_UNeb__coumferul__3,0.1649434946666659
SBRG_UNeb__ferulate__1,0.721427718666666
SBRG_UNeb__ferulate__2,0.5263611116666658
SBRG_UNeb__ferulate__3,0.4773308186666662
SBRG_UNeb__glc__1,-0.1727528803333342
SBRG_UNeb__glc__2,0.2892201316666662
SBRG_UNeb__glc__3,-0.1164672513333338
SRX5659920,-0.0381157239999998
SRX5659925,0.0381157239999998
SRX5704140,-0.210872249666667
SRX5704141,0.0124593053333335
SRX5704142,-0.3275823326666662
SRX5704143,-0.386731979666667
SRX5704144,-0.2628330096666662
SRX5704145,-0.3432809176666662
SRX5704146,0.0693363923333336
SRX5704147,0.4918152173333334
SRX5704148,-0.2468332286666665
SRX5704149,-0.1646087746666662
SRX5704150,0.1926196963333337
SRX5704151,0.6234143683333331
SRX5704152,0.7421842413333337
SRX5704153,-0.2009210636666667
SRX5704154,-0.5518670456666666
SRX5704155,-0.0856262266666663
SRX5704156,-0.0686141266666666
SRX5704157,-0.8402861916666664
SRX5704158,-0.4049185866666667
SRX5704159,-0.1473825516666664
SRX5704160,-0.0078433746666668
SRX5704161,0.0297092723333332
SRX5704162,-0.1176974026666668
SRX5704163,0.5538267133333337
SRX5704164,-0.5313119916666666
SRX5704165,-0.5126743116666663
SRX5704166,-1.011793186666667
SRX5704167,-0.3770609486666663
SRX5704168,-0.2831764246666663
SRX5704169,-0.5878499786666671
SRX5704170,-0.0492898706666666
SRX5704171,0.0947040873333335
SRX5704172,-0.6446969856666671
SRX5704173,0.0578853123333331
SRX5704174,-0.4761189896666664
SRX5704175,-0.1544737836666669
SRX4552613,1.314874702500001
SRX4552614,1.6192633915000003
SRX4552615,0.890990898500001
SRX4552616,0.4069059325000008
SRX4552617,0.8078945345000008
SRX4552618,0.3188126935000008
SRX4552619,-0.1649556604999995
SRX4552621,0.1649556605000004
SRX4552622,1.7410290085000009
SRX4552623,1.4914094385000007
SRX4552624,0.9086515435000004
SRX7195897,0.1118534083333333
SRX7195898,0.1167394953333333
SRX7195899,-0.2285929036666667
SRX7195900,0.3281767703333331
SRX7195901,0.399929949333333
SRX7195902,0.5021591543333335
SRX801088,-0.0142786795000002
SRX801089,0.0142786795000002
SRX801090,-0.5622443485000002
SRX801091,-0.8581000105000003
SRX801092,-0.2034530595000001
SRX801093,-0.2195264865000004
SRX3921725,-0.0838663356666655
SRX3921834,0.0757072003333343
SRX3921973,0.0081591353333339
SRX3922005,-0.0925131086666652
SRX3922933,0.1305607553333345
SRX3923031,0.1261399273333339
SRX5739419,0.8276783426666681
SRX5739420,0.8137487836666679
SRX5739421,0.8523630236666682
SRX5739422,0.1058177946666676
SRX5739423,0.0872399226666678
SRX5739424,0.0081602506666671
SRX5739425,0.2318666496666672
SRX5739426,-0.0838667393333327
SRX5739427,0.0757064886666674
SBRG_Stress3__butanol__1,0.0379320635000004
SBRG_Stress3__butanol__2,0.1237333275000009
SBRG_Stress3__glc__1,0.1581568735000003
SBRG_Stress3__glc__2,-0.1581568734999994
SBRG_Stress3__isopentanol__1,1.0229524935
SBRG_Stress3__isopentanol__2,1.903430546500001
SRX3141766,-0.9337501060000006
SRX3141767,-0.0219728850000002
SRX3141769,-1.1942093550000008
SRX3141770,0.0219728849999993
SRX7584765,-0.1293914794999997
SRX7584767,-0.5966091115000003
SRX7584769,-0.0903706585000003
SRX7584771,-1.1175278195000002
SRX7584773,-0.1333033065000002
SRX7584774,0.6505489204999995
SRX7584775,-0.1417543625000004
SRX7584776,0.5184029785000002
SRX7584777,-0.6162394234999997
SRX7584778,-0.4099891954999997
SRX7584779,0.2247331264999994
SRX7584780,-0.5924591374999997
SRX7584781,-0.0139558544999998
SRX7584783,-0.6215509714999996
SRX7584785,0.2101694534999998
SRX7584787,0.1293914794999997
SRX7584789,-0.4333176725000003
SRX7584791,0.1740661534999992
DRX086758,0.1206726040000001
DRX086759,0.0568269010000008
DRX086760,-0.1793833719999993
DRX086761,0.001883867
DRX086762,-0.5175128569999998
DRX086763,-0.5786862709999996
DRX086764,-0.4081775949999997
DRX086765,-0.3520258839999997
DRX086766,0.0753494220000003
DRX086767,0.0740882530000002
DRX086768,-0.3054799809999995
DRX086769,0.0565414070000001
DRX086770,-0.4790213879999996
DRX086771,-0.7231102009999999
DRX086772,-0.6431354699999998
DRX086773,-0.721322968
DRX086775,-2.013138552999999
DRX086776,-4.539161216
DRX086742,0.0318089095000004
DRX086745,-0.1061722184999993
DRX086746,-0.0055778535000001
DRX086747,-0.2173452544999996
DRX086748,-0.0629596615000007
DRX086749,0.2858827695000006
CJ522_f_1,0.888752326333333
CJ522_f_2,0.6468071333333336
CJ522_f_3,1.1553465083333334
CJ522_fg_1,0.8489965303333333
CJ522_fg_2,1.279172168333333
CJ522_fg_3,1.3275830333333332
CJ522_gfg_1,0.9097716803333338
CJ522_gfg_2,0.5482311013333332
CJ522_gfg_3,0.2103234123333335
CJ522_gg_1,0.2022603613333329
CJ522_gg_2,0.6753310433333333
CJ522_gg_3,0.0042120703333337
CJ522_glc_1,0.1301278283333333
CJ522_glc_2,0.4185177163333335
CJ522_glc_3,0.5109513963333336
CJ522_glu_1,1.1382696513333332
CJ522_glu_2,1.1797888343333334
CJ522_glu_3,1.170456032333333
GB032_f_1,0.8881656993333333
GB032_f_2,0.7272389503333336
GB032_f_3,0.7024543573333331
GB032_fg_1,0.3478980983333333
GB032_fg_2,0.4271590613333336
GB032_fg_3,0.5846515453333332
GB032_gfg_1,0.6365740063333334
GB032_gfg_2,1.179521541333333
GB032_gfg_3,1.0222054153333335
GB032_gg_1,0.818191859333333
GB032_gg_2,0.5201673893333334
GB032_gg_3,0.9677209033333334
GB032_glc_1,0.1566165103333334
GB032_glc_2,0.6647013193333331
GB032_glc_3,1.004010210333333
GB032_glu_1,1.3324135303333335
GB032_glu_2,1.1192566443333334
GB032_glu_3,1.0713774403333334
GB045_f_1,0.4229882383333336
GB045_f_2,0.3453041823333329
GB045_f_3,0.4915761953333337
GB045_fg_1,0.2620565493333338
GB045_fg_2,0.5049560323333333
GB045_gfg_1,0.6005592023333337
GB045_gfg_2,0.2224174363333331
GB045_gfg_3,0.6532326973333333
GB045_gg_1,0.9706422313333336
GB045_gg_2,0.5945721003333331
GB045_gg_3,0.7502288713333334
GB045_glc_1,-0.0872223476666667
GB045_glc_2,0.2125903353333331
GB045_glc_3,0.5872767873333338
GB045_glu_1,0.5182286523333337
GB045_glu_2,0.2994052703333336
GB045_glu_3,0.2193835853333334
GB062_f_1,0.5117148013333335
GB062_f_2,0.8312733543333337
GB062_f_3,1.110318196333333
GB062_fg_1,0.3881161463333331
GB062_fg_2,-0.0162281826666665
GB062_fg_3,0.4562628933333332
GB062_gfg_1,0.6513845233333333
GB062_gfg_2,0.9382140553333328
GB062_gfg_3,0.9004128383333336
GB062_gg_1,0.7453186013333335
GB062_gg_2,0.8883088853333332
GB062_gg_3,1.0268270143333336
GB062_glc_1,-0.0132758766666665
GB062_glc_2,0.367788576333333
GB062_glc_3,0.2481841943333336
GB062_glu_1,0.2946050323333331
GB062_glu_2,0.8361500793333336
GB062_glu_3,1.2943472583333335
KT2440_f_1,0.2393144643333329
KT2440_f_2,0.379514217333333
KT2440_f_3,0.5833487953333334
KT2440_fg_1,0.7777524703333336
KT2440_fg_2,0.9419098973333336
KT2440_fg_3,0.6088493963333335
KT2440_gfg_1,1.3530150533333334
KT2440_gfg_2,0.7702658443333332
KT2440_gfg_3,1.323109880333333
KT2440_gg_1,0.8359662163333335
KT2440_gg_2,1.3834225013333334
KT2440_gg_3,1.1981455253333335
KT2440_glc_1,0.3392819943333336
KT2440_glc_2,0.018261738333333
KT2440_glc_3,0.0391997453333337
KT2440_glu_1,0.0340362443333335
KT2440_glu_2,-0.0674273796666664
KT2440_glu_3,0.0333911353333329
SRX2012748,-0.2718472250000001
SRX2012749,0.1822337029999996
SRX2012750,0.0896135219999996
SRX2012751,-0.4953616100000007
SRX2012752,2.5081415
SRX2012753,-0.6242007330000003
SRX2012754,2.425673178
SRX2012755,-0.3023098360000009
SRX2012756,1.6917890459999994
SRX2012757,-0.0292699580000004
SRX2012758,-1.7656006680000005
SRX2012759,-1.3283543960000008
SRX2012760,-1.008568286000001
SRX2012761,-1.4896687750000002
SRX2012762,-0.3197751620000009
SRX2012763,1.1318715779999993
SRX2012764,0.4143957609999997
SRX2012765,-1.0505387620000004
SRX2012766,0.5848349709999994
SRX2012767,0.3591085389999993
SRX2012768,1.2044682379999996
SRX4364709,-0.3426819970000001
SRX4364710,-0.0823860440000001
SRX4364711,0.4250680410000003
SRX4364712,-0.0012799720000002
SRX4364713,0.6671374549999998
SRX4364714,1.155313703
SRX2020724,0.2415143119999996
SRX2020727,1.7582029219999995
SRX2021818,-0.092846852
SRX2021819,0.092846852
SRX2021820,1.354435788
SRX2021821,1.569617591
SRX2021822,2.9620344539999994
SRX2021823,2.726808458
SBRG_relA__LB_control__1,0.1341773486666664
SBRG_relA__LB_control__2,0.0524424056666665
SBRG_relA__LB_control__3,-0.1866197543333339
SBRG_relA__relA_control__1,-0.8626906953333338
SBRG_relA__relA_control__2,-1.0753185403333338
