,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,1.3803633301666673,0.4271551119815149,3.0,92.0,1.7410290085000009,93.0,1.4914094385000007,94.0,0.9086515435000004,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.19798233549135477,3.0,95.0,0.1118534083333333,96.0,0.1167394953333333,97.0,-0.2285929036666667,,
38,Carbon2__Coumarate,0.41008862466666657,0.08743492722577721,3.0,98.0,0.3281767703333331,99.0,0.399929949333333,100.0,0.5021591543333335,,
39,Crc__Control,0.0,0.020193102201678966,2.0,101.0,-0.0142786795000002,102.0,0.0142786795000002,,,,
40,Crc__Del_crc,-0.7101721795000002,0.20920154485263526,2.0,103.0,-0.5622443485000002,104.0,-0.8581000105000003,,,,
41,Crc__Del_crcZ_crcY,-0.21148977300000024,0.011365629228607161,2.0,105.0,-0.2034530595000001,106.0,-0.2195264865000004,,,,
42,FinR__Control,9.020562075079397e-16,0.08009904471918838,3.0,107.0,-0.0838663356666655,108.0,0.0757072003333343,109.0,0.0081591353333339,,
43,FinR__Del_finR,0.0547291913333344,0.1275347290427937,3.0,110.0,-0.0925131086666652,111.0,0.1305607553333345,112.0,0.1261399273333339,,
44,FleQ__Del_fleQ,0.8312633833333347,0.019555159680520254,3.0,113.0,0.8276783426666681,114.0,0.8137487836666679,115.0,0.8523630236666682,,
45,FleQ__OE_wspR,0.14164145566666753,0.07868750571892132,3.0,116.0,0.1058177946666676,117.0,0.0872399226666678,119.0,0.2318666496666672,,
46,FleQ__Control,6.013708050052932e-16,0.08009897653398655,3.0,118.0,0.0081602506666671,120.0,-0.0838667393333327,121.0,0.0757064886666674,,
47,Fuel__Butanol,0.08083269550000065,0.06067065560877755,2.0,122.0,0.0379320635000004,123.0,0.1237333275000009,,,,
48,Fuel__Control,4.440892098500626e-16,0.22366759548622575,2.0,124.0,0.1581568735000003,125.0,-0.1581568734999994,,,,
49,Fuel__Isopentanol,1.4631915200000005,0.6225920019622291,2.0,126.0,1.0229524935,127.0,1.903430546500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.0639797305000007,0.18417250119065562,2.0,128.0,-0.9337501060000006,130.0,-1.1942093550000008,,,,
51,Glycolaldehyde__Control,-4.49293380277993e-16,0.03107435197146399,2.0,129.0,-0.0219728850000002,131.0,0.0219728849999993,,,,
52,HNS_protein__Control_ex,0.0,0.1829871851644199,2.0,132.0,-0.1293914794999997,147.0,0.1293914794999997,,,,
53,HNS_protein__Del_turB_ex,-0.3434898850000003,0.3579646430136873,2.0,133.0,-0.5966091115000003,134.0,-0.0903706585000003,,,,
54,HNS_protein__WT_pCAR1_ex,-0.8668836215,0.35446442414172774,2.0,135.0,-1.1175278195000002,140.0,-0.6162394234999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1375288345000003,0.005975799005787406,2.0,136.0,-0.1333033065000002,138.0,-0.1417543625000004,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5844759494999998,0.0934412916944837,2.0,137.0,0.6505489204999995,139.0,0.5184029785000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5012241664999997,0.12902573335091602,2.0,141.0,-0.4099891954999997,143.0,-0.5924591374999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.2174512899999996,0.010298071937283155,2.0,142.0,0.2247331264999994,146.0,0.2101694534999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.3177534129999997,0.4296346274465336,2.0,144.0,-0.0139558544999998,145.0,-0.6215509714999996,,,,
60,HNS_protein__WT_Del_turA_ex,-0.12962575950000055,0.42948522214762974,2.0,148.0,-0.4333176725000003,149.0,0.1740661534999992,,,,
61,Mobile_gene__2737_exp,3.9963692077815693e-16,0.12906473458226114,4.0,150.0,0.1206726040000001,151.0,0.0568269010000008,152.0,-0.1793833719999993,153.0,0.001883867
62,Mobile_gene__2737_reg,-0.4641006517499997,0.10274705129759888,4.0,154.0,-0.5175128569999998,155.0,-0.5786862709999996,156.0,-0.4081775949999997,157.0,-0.3520258839999997
63,Mobile_gene__3227_exp,-0.02487522474999973,0.18726669654103292,4.0,158.0,0.0753494220000003,159.0,0.0740882530000002,160.0,-0.3054799809999995,161.0,0.0565414070000001
64,Mobile_gene__3227_reg,-0.6416475067499998,0.1146499283532147,4.0,162.0,-0.4790213879999996,163.0,-0.7231102009999999,164.0,-0.6431354699999998,165.0,-0.721322968
65,Mobile_gene__mfsR_exp,-3.2761498844999997,1.7861677544382017,2.0,166.0,-2.013138552999999,167.0,-4.539161216,,,,
66,Mobile_gene2__Condition1,-0.03718165449999945,0.0975673912845688,2.0,168.0,0.0318089095000004,169.0,-0.1061722184999993,,,,
67,Mobile_gene2__Condition2,4.163336342344337e-17,0.21052549249954047,4.0,170.0,-0.0055778535000001,171.0,-0.2173452544999996,172.0,-0.0629596615000007,173.0,0.2858827695000006
68,Muconate__CJ522_fructose,0.896968656,0.2543692297355188,3.0,174.0,0.888752326333333,175.0,0.6468071333333336,176.0,1.1553465083333334,,
69,Muconate__CJ522_fructose_glucose,1.1519172439999998,0.2634513656042686,3.0,177.0,0.8489965303333333,178.0,1.279172168333333,179.0,1.3275830333333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5561087313333335,0.34979066981962614,3.0,180.0,0.9097716803333338,181.0,0.5482311013333332,182.0,0.2103234123333335,,
71,Muconate__CJ522_glucose_gluconate,0.29393449166666663,0.3448235470634558,3.0,183.0,0.2022603613333329,184.0,0.6753310433333333,185.0,0.0042120703333337,,
72,Muconate__CJ522_gluconate,0.3531989803333335,0.19863672983751265,3.0,186.0,0.1301278283333333,187.0,0.4185177163333335,188.0,0.5109513963333336,,
73,Muconate__CJ522_glucose,1.1628381726666666,0.02178266463664726,3.0,189.0,1.1382696513333332,190.0,1.1797888343333334,191.0,1.170456032333333,,
74,Muconate__GB032_fructose,0.772619669,0.10083021797500791,3.0,192.0,0.8881656993333333,193.0,0.7272389503333336,194.0,0.7024543573333331,,
75,Muconate__GB032_fructose_glucose,0.45323623500000004,0.12051167124567874,3.0,195.0,0.3478980983333333,196.0,0.4271590613333336,197.0,0.5846515453333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.946100321,0.27935997472483093,3.0,198.0,0.6365740063333334,199.0,1.179521541333333,200.0,1.0222054153333335,,
77,Muconate__GB032_glucose_gluconate,0.768693384,0.22784558645863756,3.0,201.0,0.818191859333333,202.0,0.5201673893333334,203.0,0.9677209033333334,,
78,Muconate__GB032_gluconate,0.6084426799999999,0.42648891729404986,3.0,204.0,0.1566165103333334,205.0,0.6647013193333331,206.0,1.004010210333333,,
79,Muconate__GB032_glucose,1.1743492050000002,0.13896529333337088,3.0,207.0,1.3324135303333335,208.0,1.1192566443333334,209.0,1.0713774403333334,,
80,Muconate__GB045_fructose,0.4199562053333334,0.07318312896325846,3.0,210.0,0.4229882383333336,211.0,0.3453041823333329,212.0,0.4915761953333337,,
81,Muconate__GB045_fructose_glucose,0.38350629083333354,0.1717558715760062,2.0,213.0,0.2620565493333338,214.0,0.5049560323333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.49206977866666674,0.23500619898902403,3.0,215.0,0.6005592023333337,216.0,0.2224174363333331,217.0,0.6532326973333333,,
83,Muconate__GB045_glucose_gluconate,0.771814401,0.18896199929041896,3.0,218.0,0.9706422313333336,219.0,0.5945721003333331,220.0,0.7502288713333334,,
84,Muconate__GB045_gluconate,0.2375482583333334,0.33794148046561656,3.0,221.0,-0.0872223476666667,222.0,0.2125903353333331,223.0,0.5872767873333338,,
85,Muconate__GB045_glucose,0.34567250266666694,0.15470160344482098,3.0,224.0,0.5182286523333337,225.0,0.2994052703333336,226.0,0.2193835853333334,,
86,Muconate__GB062_fructose,0.8177687840000001,0.29953010898955945,3.0,227.0,0.5117148013333335,228.0,0.8312733543333337,229.0,1.110318196333333,,
87,Muconate__GB062_fructose_glucose,0.2760502856666666,0.25540364537361226,3.0,230.0,0.3881161463333331,231.0,-0.0162281826666665,232.0,0.4562628933333332,,
88,Muconate__GB062_fructose_glucose_gluconate,0.8300038056666666,0.15583924094279503,3.0,233.0,0.6513845233333333,234.0,0.9382140553333328,235.0,0.9004128383333336,,
89,Muconate__GB062_glucose_gluconate,0.886818167,0.14076012691208634,3.0,236.0,0.7453186013333335,237.0,0.8883088853333332,238.0,1.0268270143333336,,
90,Muconate__GB062_gluconate,0.2008989646666667,0.19488316767622413,3.0,239.0,-0.0132758766666665,240.0,0.367788576333333,241.0,0.2481841943333336,,
91,Muconate__GB062_glucose,0.8083674566666668,0.5004498328539413,3.0,242.0,0.2946050323333331,243.0,0.8361500793333336,244.0,1.2943472583333335,,
92,Muconate__KT2440_fructose,0.4007258256666664,0.1729952440754356,3.0,245.0,0.2393144643333329,246.0,0.379514217333333,247.0,0.5833487953333334,,
93,Muconate__KT2440_fructose_glucose,0.7761705880000003,0.16653588530818264,3.0,248.0,0.7777524703333336,249.0,0.9419098973333336,250.0,0.6088493963333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.148796926,0.32815836829775114,3.0,251.0,1.3530150533333334,252.0,0.7702658443333332,253.0,1.323109880333333,,
95,Muconate__KT2440_glucose_gluconate,1.139178081,0.27845101115798426,3.0,254.0,0.8359662163333335,255.0,1.3834225013333334,256.0,1.1981455253333335,,
96,Muconate__KT2440_gluconate,0.1322478260000001,0.17960222765152253,3.0,257.0,0.3392819943333336,258.0,0.018261738333333,259.0,0.0391997453333337,,
97,Muconate__KT2440_glucose,0.0,0.05839471455482982,3.0,260.0,0.0340362443333335,261.0,-0.0674273796666664,262.0,0.0333911353333329,,
98,Multistress__Control,-2.914335439641036e-16,0.23993813741726966,3.0,263.0,-0.2718472250000001,264.0,0.1822337029999996,265.0,0.0896135219999996,,
99,Multistress__NaCl_7min,-0.47395739300000067,0.1620093909991127,3.0,266.0,-0.4953616100000007,268.0,-0.6242007330000003,270.0,-0.3023098360000009,,
100,Multistress__NaCl_60min,2.208534574666666,0.449410404954223,3.0,267.0,2.5081415,269.0,2.425673178,271.0,1.6917890459999994,,
101,Multistress__Imipenem_7min,-0.9490977096666672,0.8006671604169583,3.0,272.0,-0.0292699580000004,274.0,-1.3283543960000008,276.0,-1.4896687750000002,,
102,Multistress__Imipenem_60min,-1.031314705333334,0.7231810963682642,3.0,273.0,-1.7656006680000005,275.0,-1.008568286000001,277.0,-0.3197751620000009,,
103,Multistress__H2O2_7min,0.1468137849999994,1.1065850712740835,3.0,278.0,1.1318715779999993,280.0,-1.0505387620000004,282.0,0.3591085389999993,,
104,Multistress__H2O2_60min,0.7345663233333329,0.4157742634313787,3.0,279.0,0.4143957609999997,281.0,0.5848349709999994,283.0,1.2044682379999996,,
105,Myristic_acid__Control,1.850371707708594e-17,0.39044926097603,3.0,284.0,-0.3426819970000001,285.0,-0.0823860440000001,286.0,0.4250680410000003,,
106,Myristic_acid__Myristic_acid,0.6070570619999999,0.580632820704942,3.0,287.0,-0.0012799720000002,288.0,0.6671374549999998,289.0,1.155313703,,
107,Phase__WT_Tr,1.2309426532499999,0.6799321292750222,4.0,290.0,0.2415143119999996,291.0,1.7582029219999995,294.0,1.354435788,295.0,1.569617591
108,Phase__WT_Ex,0.0,0.13130527732204753,2.0,292.0,-0.092846852,293.0,0.092846852,,,,
109,Phase__WT_St,2.8444214559999996,0.16632989688295943,2.0,296.0,2.9620344539999994,297.0,2.726808458,,,,
110,RelA__Control,-3.3306690738754696e-16,0.16670437833895854,3.0,298.0,0.1341773486666664,299.0,0.0524424056666665,300.0,-0.1866197543333339,,
111,RelA__Del_relA,-0.759694752666667,0.3778022089474871,3.0,301.0,-0.8626906953333338,302.0,-1.0753185403333338,303.0,-0.3410750223333334,,
112,RelA__Del_relA_lignin,-0.04126285533333393,0.07654307780706927,3.0,304.0,-0.049320182333334,305.0,0.038990163666666,306.0,-0.1134585473333338,,
113,Zn__Zn_ion,0.5706182913333345,0.06585634040438902,3.0,307.0,0.5119368293333348,308.0,0.6418448443333347,309.0,0.5580732003333342,,
114,Zn__Control,1.1703601051256858e-15,0.0748980777706109,3.0,310.0,-0.0814451526666655,311.0,0.015528581333335,312.0,0.065916571333334,,
115,ZnO__Control,0.0,0.4160702546315749,2.0,313.0,-0.2942060985000001,314.0,0.2942060985000001,,,,
116,ZnO__Nano,-0.06936611950000027,0.04702160582956335,3.0,315.0,-0.0717114085000005,316.0,-0.1151711945000002,317.0,-0.0212157555000001,,
117,ZnO__Zn_ion,0.016535837833332696,0.2781883225360924,3.0,318.0,-0.0689913995000006,319.0,-0.2088470735000003,320.0,0.327445986499999,,
