,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.09420533455045807,4.0,0.0,0.1262129756,1.0,-0.0768611213,2.0,0.017566144500000002,3.0,-0.0669179988
1,2AA__del_ridA,0.0999088473,0.26299205456440095,4.0,4.0,0.0806640268,5.0,-0.2426347171,6.0,0.1704794522,7.0,0.39112662730000003
2,GC_MS__WT,1.734723475976807e-18,0.08053519970509775,3.0,8.0,-0.0871493728,9.0,0.0716755495,10.0,0.0154738233,,
3,GC_MS__del_slyA,0.3852101513,0.13101607743676733,2.0,11.0,0.29256779450000003,12.0,0.4778525081,,,,
4,Rho__WT,2.023844055306275e-18,0.09246455824018143,3.0,13.0,0.0937536129,14.0,-0.0911192022,15.0,-0.0026344107,,
5,Rho__rho_Y80C,0.5443791404666666,0.1723630831819145,3.0,16.0,0.7257375693,17.0,0.5246990293,18.0,0.3827008228,,
6,Rho__rho_K130Q,0.3261048916,0.24961843955682902,3.0,19.0,0.0428929552,20.0,0.5141071385,21.0,0.42131458110000003,,
7,flagella__WT,0.0,0.053625590800261726,2.0,22.0,0.037919018900000004,23.0,-0.037919018900000004,,,,
8,flagella__del_rfaL,-0.43905569590000004,0.20342800101368425,2.0,24.0,-0.5829010149,25.0,-0.2952103769,,,,
9,flagella__del_rfaG,0.35987914365,0.14149908360672853,2.0,26.0,0.4599341052,27.0,0.2598241821,,,,
10,flagella__del_rfaD,0.1699357827,0.0018392391850883666,2.0,28.0,0.1712363212,29.0,0.1686352442,,,,
11,nusG__WT_OD08,0.0,0.28250717729618124,2.0,30.0,0.1997627408,31.0,-0.1997627408,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.23413798549999998,0.5945156243202954,3.0,32.0,0.8383835302,33.0,-0.35014488120000004,45.0,0.2141753075,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6473168940666667,0.24189315806572,3.0,34.0,0.3735244112,36.0,0.8320729011,37.0,0.7363533699,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1308692931333333,0.10277094103267201,3.0,35.0,2.0581747294,41.0,2.0859854749,42.0,2.2484476751,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6541931171666668,0.11348170725486219,3.0,38.0,1.6118567936,39.0,1.7827569244,40.0,1.5679656335,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333334996913351e-11,0.3759296479502057,3.0,43.0,0.4161370491,44.0,-0.31505248350000004,46.0,-0.1010845657,,
17,sv5015__STM1625,0.7507098594,0.30270771965690074,3.0,47.0,0.7637929739,48.0,1.0466639015,49.0,0.44167270280000004,,
18,sv5015__STM0581,1.3781978437666667,0.14300577284124744,3.0,50.0,1.2235153927,51.0,1.4054825456,52.0,1.505595593,,
19,sv5015__WT,0.0,0.10963028696604842,3.0,53.0,-0.0619668294,54.0,-0.06461409500000001,55.0,0.12658092440000002,,
20,tomato__tomato_root,1.399984623,0.23918177518167588,3.0,56.0,1.5222761482,57.0,1.5532951700000002,58.0,1.1243825508,,
21,tomato__LB,0.0,0.35797914025833655,2.0,59.0,-0.2531294776,60.0,0.2531294776,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16420650163333333,0.37248021962168526,3.0,61.0,0.4418992685,62.0,0.30980090190000004,63.0,-0.25908066550000003,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.16490450267929746,3.0,64.0,-0.009096130400000001,65.0,-0.16016817660000002,66.0,0.169264307,,
