,STM4048
SRX3136375,0.1262129756
SRX3136376,-0.0768611213
SRX3136377,0.017566144500000002
SRX3136378,-0.0669179988
SRX3136379,0.0806640268
SRX3136380,-0.2426347171
SRX3136381,0.1704794522
SRX3136382,0.39112662730000003
SRX8914620,-0.0871493728
SRX8914621,0.0716755495
SRX8914622,0.0154738233
SRX8914623,0.29256779450000003
SRX8914625,0.4778525081
ERX3503512,0.0937536129
ERX3503513,-0.0911192022
ERX3503514,-0.0026344107
ERX3503515,0.7257375693
ERX3503516,0.5246990293
ERX3503517,0.3827008228
ERX3503518,0.0428929552
ERX3503519,0.5141071385
ERX3503520,0.42131458110000003
SRX2195704,0.037919018900000004
SRX2195705,-0.037919018900000004
SRX2195706,-0.5829010149
SRX2195707,-0.2952103769
SRX2195708,0.4599341052
SRX2195709,0.2598241821
SRX2195710,0.1712363212
SRX2195711,0.1686352442
ERX3467881,0.1997627408
ERX3467883,-0.1997627408
SRX3798491,0.8383835302
SRX3798492,-0.35014488120000004
SRX3798499,0.3735244112
SRX3798500,2.0581747294
SRX3798501,0.8320729011
SRX3798502,0.7363533699
SRX3798503,1.6118567936
SRX3798504,1.7827569244
SRX3798506,1.5679656335
SRX3798507,2.0859854749
SRX3798508,2.2484476751
SRX3798509,0.4161370491
SRX3798510,-0.31505248350000004
SRX3798517,0.2141753075
SRX3798518,-0.1010845657
SRX4341761,0.7637929739
SRX4341762,1.0466639015
SRX4341763,0.44167270280000004
SRX4341764,1.2235153927
SRX4341765,1.4054825456
SRX4341766,1.505595593
SRX4341767,-0.0619668294
SRX4341768,-0.06461409500000001
SRX4341769,0.12658092440000002
SRX1258665,1.5222761482
SRX1258666,1.5532951700000002
SRX1258667,1.1243825508
SRX1258669,-0.2531294776
SRX1258670,0.2531294776
ERX2079594,0.4418992685
ERX2079595,0.30980090190000004
ERX2079596,-0.25908066550000003
ERX2079597,-0.009096130400000001
ERX2079598,-0.16016817660000002
ERX2079599,0.169264307
SRX2804001,0.5140737945
SRX2804004,-0.3395887919
SRX2804005,-0.35639915910000003
SRX2804006,0.0357584637
SRX2804007,-0.2269028405
SRX2804008,-0.1516835104
SRX2804009,-0.20948729630000001
SRX2804010,0.1933606397
SRX2804011,0.7001347422
SRX2804012,-0.21011218850000002
SRX2804013,-0.2094011398
SRX2804014,-0.20016796010000001
SRX2804015,-0.118765067
SRX2804016,-0.6578135392000001
SRX2804017,0.4982531549
SRX2804019,0.10584723200000001
SRX2804020,0.36693280500000003
SRX2804021,-0.45055145500000005
SRX2804022,0.0187821329
SRX2804023,-0.15710475440000002
SRX2804024,-0.3273277626
SRX2804027,0.1112358041
SRX2804028,-0.0155481104
SRX2804029,-0.0956876937
SRX2804030,-0.7335176612000001
SRX2804031,-1.2340292453
SRX2804032,-0.848346675
SRX2804033,0.0204201704
SRX2804034,-0.0430500664
SRX2804035,-1.1121731616
SRX2804036,-0.9697427935
SRX2804037,-1.0848062586
SRX2804038,-0.5390011553
SRX2804039,-0.3233770536
SRX2804040,0.4247745419
SRX2804041,-0.6673140185
SRX2804042,-0.5478855414
SRX2804043,-0.7478967374000001
SRX2804044,-1.3099942581000001
SRX2804045,0.0494442308
SRX2804046,0.050107757
SRX2804047,-0.0546811451
SRX2804048,0.1373076238
SRX2804049,-0.0250718695
SRX2804050,-0.5294993166
SRX2804051,-0.3521490033
SRX2804052,-0.29351842370000003
SRX2804053,-0.2276785765
SRX2804054,-0.5410230592
SRX2804055,-1.5475295073000002
SRX2804056,-1.1849409889
SRX2804057,-0.9459165589
SRX2804058,-0.43155460170000004
SRX2804059,-0.2693983991
SRX2070419,1.1687385196
SRX2070420,0.9497412175000001
SRX2070421,0.8776554630000001
SRX2070422,-0.1501075527
SRX2070423,-0.1310720305
SRX2070424,0.2156468637
SRX2070425,-0.1584571411
SRX2070426,-0.0740669447
SRX2070427,0.2325240858
SRX1470895,-0.29718265250000003
SRX1470896,0.29718265250000003
SRX2409106,0.1260297325
SRX2409107,-0.0369913002
SRX2409108,-0.0890384323
SRX2409109,0.6654140195
SRX2409110,0.5296304582
SRX2409111,0.47646598370000004
SRX7973255,-0.27814800970000003
SRX7973256,-0.0534055706
SRX7973257,0.33155358030000004
SRX7973258,0.1652899345
SRX7973259,0.980001671
SRX7973260,0.6330095307
SRX7973261,-1.119069786
SRX7973262,-1.0880414215
SRX7973264,-0.24467058120000001
SRX7973265,-0.8657394874000001
SRX7973266,-0.1862081528
ERX3475890,-0.7032073653
ERX3475891,1.2970380747
ERX3475892,0.44708621270000004
ERX3475894,0.2588327228
ERX3475895,0.6902440505
ERX3475896,-0.5634550602
ERX3475897,0.301457672
ERX3475899,0.2619973882
ERX3475900,0.7011099699000001
ERX3475901,-0.0646139112
SRX8524961,0.6638774408
SRX8524962,-0.0291720136
SRX8524963,3.108478859
SRX8524964,3.4258614048
SRX8524965,-0.01613477
SRX8524966,0.01613477
SRX8524967,3.4770072020000002
SRX8524968,3.3852434473
SRX8524969,0.7225077313
SRX8524970,0.2950247087
SRX8524971,2.9462931324
SRX8524972,3.1885131134
SRX3266937,0.2797108909
SRX3266939,-0.2797108909
SRX4401053,-0.0185614981
SRX4401054,0.0185614981
SRX4401055,0.12461334140000001
SRX4401056,0.011687753700000001
SRX4401057,0.3370898785
SRX4401058,0.2349644951
SRX4401081,-1.6671702872
SRX4401082,-1.0524895327
SRX4401083,-0.4662005652
SRX4401084,-1.2455486161
SRX4401085,-1.3759434305
SRX4401086,-1.2887608655
SRX4401087,-1.5874143428
SRX4401088,-1.4380030755
SRX4401089,-1.4183896728
SRX4401090,-0.6331351518
SRX4401091,-0.466322302
SRX4401092,-0.5925571962
SRX4401093,-0.0822637162
SRX4401094,-0.15409694670000001
SRX4401095,0.41179975300000005
SRX4401096,-0.9636988295000001
SRX4401097,-0.6310485876
SRX4401098,-0.6081085834000001
SRX4401099,0.0009124933
SRX4401100,0.1759521634
SRX4401101,-0.1768646567
SRX4401102,-0.2823012112
SRX4401103,-0.34602800710000003
SRX4401104,-0.3520968272
SRX8757611,-0.0161454853
SRX8757612,0.363025772
SRX8757613,0.1564499358
SRX8757614,-1.1856591386
SRX8757615,0.4941353643
SRX8757616,-0.026831876900000003
SRX8757617,-0.0019650335
SRX8757618,-0.0350832317
SRX8757619,-1.2090383201
SRX8757620,0.0293796235
