,61
gcsR_mutant:GcsR_rep:2,0.9104953130000001
ampC_mutation:PA_Cef_taz_wt:1,0.08687296600000001
ampC_mutation:PA_mutS_Cef_taz:1,-2.635543802
ampC_mutation:PA_mutS:1,0.093140003
ampC_mutation:PA_mutS:2,4.945332718
ampC_mutation:PA_mutS:3,-0.461221382
ampC_mutation:PA_Cef_taz_wt:2,-0.08687296600000001
ampC_mutation:PA_mutS_Cef_taz:2,3.047207423
ampC_mutation:PA_mutS:4,2.297888806
ampC_mutation:PA_mutS:5,7.542078402
ampC_mutation:PA_mutS:6,-0.853420582
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,11.00689428
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,11.45391542
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,10.90564562
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,11.38843732
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-7.476317387
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-7.883040627
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,-7.101451679
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-7.766358197
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-8.034026409
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-7.111825739
n-alkanes_treatment:PA_alkane:1,5.824430399
n-alkanes_treatment:PA_alkane:2,8.707209017
n-alkanes_treatment:PA_Glycerol:1,-0.8360718260000001
n-alkanes_treatment:PA_Glycerol:2,1.364360069
n-alkanes_treatment:PA_Glycerol:3,-0.5282882440000001
Catabolise_Nucleic_Acids:L_asp:1,-1.195892134
Catabolise_Nucleic_Acids:L_asp:2,2.184915739
Catabolise_Nucleic_Acids:DNA_1:1,-0.566548339
Catabolise_Nucleic_Acids:DNA_1:2,0.172263367
Catabolise_Nucleic_Acids:DNA_1:3,0.394284972
cysB_mutant:PAO1HH_wt:1,0.883187546
cysB_mutant:PAO1HH_wt:2,-0.883187546
cysB_mutant:cysBHH:1,0.295421929
cysB_mutant:cysBHH:2,0.317232603
cysB_mutant:cysBHH:3,-0.089606217
ersA_knockout:delersA:1,-0.8028568180000001
ersA_knockout:delersA:2,-1.540911086
ersA_knockout:wt_BHI:1,0.5208817680000001
ersA_knockout:wt_BHI:2,-0.5208817680000001
Farnesol_treatment:RNA of 0-1F_L:1,0.13825942300000002
Farnesol_treatment:RNA of 0-1F_L:2,-0.005116757
Farnesol_treatment:RNA of 0-1F_L:3,-0.13314266500000002
Farnesol_treatment:RNA of 6-F_L1:1,-3.724265919
Farnesol_treatment:RNA of 6-F_L1:2,-3.25662917
Farnesol_treatment:RNA of 6-F_L1:3,-2.4752224590000003
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,-0.05439666
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,1.139280319
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,2.733058995
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.37400312
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.71088054
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.867538816
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-0.7574831980000001
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,0.7574831980000001
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-3.022084477
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.797246421
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-1.39824608
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-1.328539304
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,4.148529398
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,3.329663296
Metabolic_fitness_plasmid:PAO1_pBS228:1,-1.154994471
Metabolic_fitness_plasmid:PAO1_pBS228:2,-0.921426403
Metabolic_fitness_plasmid:PAO1_RmS149:1,3.711863688
Metabolic_fitness_plasmid:PAO1_RmS149:2,3.045821338
mexZ_knockout:del_mexZ:1,1.712872676
mexZ_knockout:del_mexZ:2,0.80340529
mexZ_knockout:del_mexZ:3,-0.268320921
mexZ_knockout:wt_LB:1,-2.546270453
mexZ_knockout:wt_LB:2,1.410198343
mexZ_knockout:wt_LB:3,1.136072109
Mucin_glycans:ABTGC:1,-0.049665662000000006
Mucin_glycans:ABTGC:2,-0.6327517850000001
Mucin_glycans:ABTGC:3,0.414419001
Mucin_glycans:ABTGC:4,1.179833481
Mucin_glycans:ABTGC:5,-0.911835036
Mucin_glycans:MUC5B:1,-1.257583049
Mucin_glycans:MUC5B:2,-0.135015372
Mucin_glycans:Glycans:1,1.395374312
Mucin_glycans:Glycans:2,-0.45332053400000005
NC_002516.2:Planktonic_total_RNA_Rep:1,1.7928460130000001
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.27182395200000004
NC_002516.2:Planktonic_total_RNA_Rep:3,-1.521022061
NC_002516.2:Biofilm_total_RNA_Rep:1,6.746406743
NC_002516.2:Biofilm_total_RNA_Rep:2,4.844025843
Zinc_treatment:PA_Zn:1,5.038891976
Zinc_treatment:PA_Zn:2,5.680447721
Zinc_treatment:PA_Zn:3,4.3073343170000005
Zinc_treatment:PA_Zn_wt:1,-0.361437349
Zinc_treatment:PA_Zn_wt:2,0.361437349
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.260915145
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.260915145
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-2.2681119499999998
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.263512423
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-0.23140188800000003
Paeru_PRECISE:CAMHB_wt:1,3.236790755
Paeru_PRECISE:CAMHB_wt:2,0.09393506500000001
Paeru_PRECISE:CAMHB_wt:3,0.6420579150000001
Paeru_PRECISE:CAMHB_wt:4,-0.992004583
Paeru_PRECISE:M9glucAA_Pqt10:1,1.968454323
Paeru_PRECISE:M9glucAA_Pqt10:2,2.599896109
Paeru_PRECISE:M9glucAA_Pqt:1,3.4695350080000003
Paeru_PRECISE:M9glucAA_Pqt:2,5.187176226
Paeru_PRECISE:M9glucAA_wo_Pqt:1,3.862967978
Paeru_PRECISE:M9glucAA_wo_Pqt:2,4.058519213
Paeru_PRECISE:M9glucAA_NaCl:1,1.197687769
Paeru_PRECISE:M9glucAA_NaCl:2,0.324025632
Paeru_PRECISE:M9glucAA_NaCl:3,0.13751063700000002
Paeru_PRECISE:CAMHB_wt:5,-3.175797406
Paeru_PRECISE:CAMHB_wt:6,-3.134599685
Paeru_PRECISE:LB_wt:1,-3.543593842
Paeru_PRECISE:LB_wt:2,-5.290599786
Paeru_PRECISE:M9glucAA_wt:1,2.189222182
Paeru_PRECISE:M9glucAA_wt:2,0.559177938
Paeru_PRECISE:M9glucAA_lowpH:1,-1.494720498
Paeru_PRECISE:M9glucAA_lowpH:2,-2.533846274
Paeru_PRECISE:M9glucAA_DPD:1,-4.602998132
Paeru_PRECISE:M9glucAA_DPD:2,-4.400208893
Paeru_PRECISE:M9sucAA_wt:1,-0.245421303
Paeru_PRECISE:M9sucAA_wt:2,1.014383896
Paeru_PRECISE:M9glucAA_NaCl:4,0.028450964000000002
Paeru_PRECISE:M9glucAA_NaCl:5,-0.198850942
Paeru_PRECISE:M9sucAA_wt:3,-3.275497497
Paeru_PRECISE:M9sucAA_wt:4,-2.92582992
Paeru_PRECISE:R10LB_wt:1,-0.7087303020000001
Paeru_PRECISE:M9glucAA_NaCl:6,-0.183369316
Paeru_PRECISE:M9glucAA_NaCl:7,-0.912763363
Paeru_PRECISE:M9fructAA_wt:1,-3.483299964
Paeru_PRECISE:M9fructAA_wt:2,-3.143914191
Paeru_PRECISE:M9GlcNAcAA_wt:1,1.014566639
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.452416511
Paeru_PRECISE:M9pyruvAA_wt:1,-5.846992368
Paeru_PRECISE:M9pyruvAA_wt:2,-3.550377137
Paeru_PRECISE:M9fructAA_wt:3,-1.970793896
Paeru_PRECISE:M9fructAA_wt:4,-0.579180898
Paeru_PRECISE:M9GlcNAcAA_wt:3,-4.101538851
Paeru_PRECISE:M9GlcNAcAA_wt:4,-2.403751943
Paeru_PRECISE:M9glycAA_wt:1,-4.396333924
Paeru_PRECISE:M9glycAA_wt:2,-3.928707762
Paeru_PRECISE:M9pyruvAA_wt:3,-1.962700898
Paeru_PRECISE:CAMHB_wt:7,1.56145473
Paeru_PRECISE:CAMHB_wt:8,1.186907443
Paeru_PRECISE:R10LB_wt:2,3.438992199
Paeru_PRECISE:R10LB_wt:3,0.02449838
Paeru_PRECISE:R10LB_wt:4,6.516638757
Paeru_PRECISE:R10LB_wt:5,8.022487312
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,0.5920842860000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,0.9712053620000001
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,2.22126601
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,2.099166119
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,2.569966523
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.22385823300000002
Paeru_PRECISE:M9sucAA_wt:5,-0.813474048
Paeru_PRECISE:M9sucAA_wt:6,-1.31291157
Paeru_PRECISE:R10LB_wt:6,-4.151168136
Paeru_PRECISE:R10LB_wt:7,-6.525870073
Paeru_PRECISE:LB_wt:3,-0.68468333
Paeru_PRECISE:LB_wt:4,0.509948284
Paeru_PRECISE:R10LB_NaCl:1,10.41664355
Paeru_PRECISE:R10LB_NaCl:2,2.153365322
Paeru_PRECISE:M9glucAA_wt:3,-2.676753418
Paeru_PRECISE:M9glucAA_Zn:1,-4.9890937730000005
Paeru_PRECISE:M9glucAA_Cu:1,-4.330185906
Paeru_PRECISE:M9glucAA_NaOCl:1,-2.6461576
Paeru_PRECISE:M9GlcNAcAA_8:1,-2.002167959
Paeru_PRECISE:M9GlcNAcAA_8:2,-4.839317449
Paeru_PRECISE:M9GlcNAcAA_4:1,0.42318107600000004
Paeru_PRECISE:M9GlcNAcAA_4:2,-4.260824229
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.516381624
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.225416966
Paeru_PRECISE:M9GlcNAcAA_1:1,-0.403437641
Paeru_PRECISE:M9GlcNAcAA_1:2,1.52282702
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.493230787
Paeru_PRECISE:M9glucAA_Cu:2,-6.024431702
Paeru_PRECISE:M9glucAA_Fe:1,-1.6164469320000001
Paeru_PRECISE:M9glucAA_Fe:2,-0.6574958630000001
Paeru_PRECISE:M9glucAA_Zn:2,0.801463492
Paeru_PRECISE:M9glucAA_wt:4,-0.071646702
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-3.85824873
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-3.305688924
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-3.822689961
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-0.335100736
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.8222377150000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.487136979
relA-spoT_double-mutant:plank_WT_1:1,0.338678662
relA-spoT_double-mutant:plank_WT_1:2,-0.5301540880000001
relA-spoT_double-mutant:plank_WT_1:3,0.191475426
relA-spoT_double-mutant:plank_rel-spot:1,-1.34998946
relA-spoT_double-mutant:plank_rel-spot:2,-1.8272735500000001
Rosmarinic_acid:PAO1-100UMRA:1,-0.015204513000000001
Rosmarinic_acid:PAO1-100UMRA:2,-0.329379
Rosmarinic_acid:PAO1_DMSO_Control:1,0.203694484
Rosmarinic_acid:PAO1_DMSO_Control:2,0.10994150100000001
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.313635985
Tf_toxin_expression:PAO1_WT:1,3.2616433799999998
Tf_toxin_expression:PAO1_WT:2,-3.2616433799999998
Tf_toxin_expression:PAO1_derfA:1,3.586654082
Tf_toxin_expression:PAO1_derfA:2,3.762775193
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-2.845919705
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-3.058881804
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-6.068067736
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-4.978922232
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-2.996522644
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-2.400544522
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.32273521800000005
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.32273521800000005
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,3.001798966
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,4.324493213
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,2.69429786
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,1.7414652030000002
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.336132898
natural_RNA_aptamers:PA_Water_rep_wt:2,0.336132898
natural_RNA_aptamers:PA_FMN_rep:1,-0.264409153
natural_RNA_aptamers:PA_FMN_rep:2,0.6701119010000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.5024986
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.236903323
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.161953644
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.16533745
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.229211966
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.274228439
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.27426490600000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,-0.108784984
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.783947169
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.864545761
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.58461153
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.162724313
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.230989303
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,0.134467739
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,0.060485899999999995
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.375963029
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.431329344
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.957402505
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.5716331610000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.190790242
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.089192665
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.249052759
sRNA_PA0805.1_overexpression:PA08051:1,0.9170670470000001
sRNA_PA0805.1_overexpression:PA08051:2,5.066291376
sRNA_PA0805.1_overexpression:PA08051:3,6.139454665
sRNA_PA0805.1_overexpression:PA08051:4,5.059043814
sRNA_PA0805.1_overexpression:PA08051:5,4.031482856
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.148618613
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.47654133200000004
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.13893882500000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.13893882500000002
