,BSU_09080
SRX8138083,0.12486877470077573
SRX8138084,-0.1249218333591875
SRX8138085,5.305865841087609e-05
SRX8138086,-0.02456561361537801
SRX8138087,-0.7531720488430764
SRX8138088,-0.6763664124225972
ERX4111143,-0.043918761947546514
ERX4111144,-0.17935597375869072
ERX4111145,0.32158193741159996
ERX4111146,0.207435912434363
ERX4111148,-0.1196939768265386
ERX4111149,0.32506587507039164
ERX4111150,0.25468905015066395
ERX4111151,0.043918761947546514
ERX4111152,0.0870173112241801
ERX4111153,0.18476541339417274
ERX4111154,0.4030908029467053
ERX4111156,0.02590288568541244
ERX4111157,0.33393094738131257
ERX4111158,0.3734022147236624
SRX5577041,-0.06514694080160055
SRX5577042,0.027038521670910143
SRX5577043,0.050614467361647535
SRX5577044,-0.012506048230956246
SRX5577045,-0.7100214221258412
SRX5577046,-0.1678506810267928
SRX5577047,0.0035737537501496774
SRX5577048,0.20299025957876804
SRX5577049,0.2297027058529517
SRX5577050,0.2797418709179018
SRX5577051,0.6618590312751591
SRX5577052,0.8636823330015355
SRX5577053,1.2545224521796523
SRX5577054,0.05120734802341165
SRX5577055,1.4883626458496506
SRX5577056,0.13275371479576048
SRX5577057,0.40777387070900417
SRX5577058,-0.06550067658506542
SRX5577059,-0.08141488209472936
SRX5577060,-0.2633280930015189
SRX5577061,2.297408852575773
SRX5577062,-0.3285067931607584
SRX5577063,-0.5531130851158981
SRX5577064,1.1496793718689942
SRX5577065,-0.21314509600502074
SRX5577066,1.22849182373165
SRX5577067,1.9015919313529268
SRX5577068,0.9655239596185848
SRX533166,-0.4284334470014617
SRX533171,0.4284334470014617
SRX533786,-0.7165592904272593
SRX533787,-0.09996752145607868
SRX533789,-0.4175952262007856
SRX533791,0.10275551691467122
SRX533792,-0.5450453821317778
SRX533793,0.03749806845461734
SRX533794,-0.10429791103509434
SRX533795,0.1859960788268733
SRX4703435,0.1965900555922584
SRX4703436,0.01204548120007054
SRX4703437,-0.20863553679232894
SRX4703438,0.22380126306894346
SRX4703439,0.4899915832304904
SRX4703440,0.4253570871050672
SRX6902408,-0.36500498613173693
SRX6902409,-0.16098492314143176
SRX6902410,-0.06053452978707075
SRX6902411,-0.2685483661412498
SRX6902412,-0.13064007849104087
SRX6902413,-0.4133367835254029
SRX6902414,-0.13553433527902747
SRX6902415,0.13553433527902747
SRX5278698,-0.2420316010967172
SRX5278699,0.05195574222976962
SRX5278700,0.19007585886694844
SRX5278701,-0.039771352857712834
SRX5278702,-0.1972828473878474
SRX5278703,0.11673028199635382
SRX5278704,-0.7546547542001251
SRX5278705,-1.8501457457812087
SRX5278707,-0.7341949187162715
SRX5278708,-0.03531688737372818
SRX5278709,0.5358037305154761
SRX5278710,-1.085909336783205
SRX5278711,-1.0744953140710003
SRX5278713,-0.017299527883427146
SRX5278714,-0.21697481717541045
SRX5278715,-0.8317312875570089
SRX5278716,0.7853545152040455
SRX5278717,-0.040775209956026785
SRX5278718,0.8569220423406394
SRX5278719,0.8767909219124252
SRX5278720,-1.0079787768850448
SRX5278721,0.17648967662235293
SRX1254783,-4.9409459852133155
SRX1254784,-5.0817185431660565
SRX1254785,-4.409025094903634
SRX1254786,-5.24604416523143
SRX1473807,0.0955136991147647
SRX1473808,-0.12617300907790074
SRX1473809,0.030659309963134262
SRX7520944,0.1736974793064585
SRX7520945,0.1777803944841243
SRX7520946,-1.1838684047698516
SRX7520947,0.8323905309792683
SRX7520948,2.9987795736990512
SRX7520949,3.1198508875269577
SRX7520950,2.7309195034117306
SRX7520951,2.8568809244841917
SRX959206,0.20165783464141815
SRX959207,0.21297201512049654
SRX959208,0.39763543394549306
SRX959209,-0.0783412297050683
SRX959210,-0.10706800436788733
SRX959211,-0.06794168999207527
SRX959212,0.1483198111131312
SRX959213,0.06728490908148023
SRX959214,0.10321675065325576
SRX959215,0.02364066131812592
SRX959216,-0.2281619451101484
SRX959217,-0.11430018705584732
SRX3269802,0.015835538583200304
SRX3269803,-0.015835538583199416
SRX3269804,-2.276109902063257
SRX3269805,-1.1605016487440611
SRX3269806,-1.779633489866522
SRX3269807,-2.61068059446569
SRX3269808,-3.2954741383065134
SRX3269809,-3.4462967503226185
SRX3269810,-2.5903517771463034
SRX3269811,-3.4250526579289216
SRX2529102,-0.20856193416809976
SRX2529103,0.20856193416809887
SRX2529104,0.014104965813579009
SRX2529105,0.36521197525909704
ERX1981712,2.9707498366313807
ERX1981713,2.83350432435282
ERX1981714,3.032449541628665
ERX1981715,-0.172780759470613
ERX1981716,-0.1864284090608228
ERX1981717,0.3592091685314358
ERX2274784,-0.5851206610498858
ERX2274785,0.4295356262631582
ERX2274786,-0.5296369392453792
ERX2274787,-0.3516720926612731
ERX2274788,-0.7745938314150225
ERX2274789,-0.4599993351547713
ERX2274790,-0.0745247516395473
ERX2274791,0.4130592818471799
ERX2274792,-0.8002896965475719
ERX2274793,-0.7295776257344402
ERX2274794,-0.5200374545043953
ERX2274795,-0.33116152499873763
ERX2274796,0.06489571157987227
ERX2274797,-0.4143395166055743
ERX2274798,0.3494438050257029
ERX2274799,-0.4948332107399285
ERX2274800,-0.5069857338978974
ERX2274801,0.23306213441551904
ERX1819430,-0.23216491677962825
ERX1819431,-0.2486609560934259
ERX1819432,-0.3344071230259624
ERX1819433,-0.34032392419820745
ERX1819434,-0.4260496592377434
ERX1819435,-0.14877999241618056
ERX1819436,-0.5664666425429203
ERX1819437,-0.04237042069824337
ERX1819438,0.08592842533412348
ERX1819439,-0.4818246841815537
ERX1819440,0.04447279646795009
ERX1819441,-0.4520030640273252
ERX1819442,0.3401212339036173
ERX1819443,0.208342784230414
ERX1819444,0.2319820553819172
ERX1819445,0.1396654156616446
ERX3440914,-0.015376349736148319
ERX3440915,-0.4413405778512685
ERX3440916,-0.3944725110603988
ERX3440917,-0.2386048021465079
ERX3440918,-0.7617706700156851
ERX3440919,-1.040265076517068
ERX3440920,-1.1479485104957492
ERX3440921,-3.923138742077692
ERX3440922,-3.540977933635564
ERX3440923,-3.3710755186446497
ERX3440924,-2.3380765633990723
ERX3440925,-0.11485731771406282
ERX3440926,-2.4461006452928054
ERX3440927,-2.5365748074959398
ERX3440928,-2.7548898049435038
ERX3440929,-2.544415559140291
ERX3440930,-2.752601916394961
ERX3440931,-3.338933910260241
ERX3440932,-2.9761829693490847
ERX3440933,-3.23756895804811
ERX3440934,-2.352156831653092
ERX3440935,-2.362923636913408
ERX3440936,0.13023366745021206
ERX3440937,-2.3911965816161653
ERX3440938,-0.44042523173171133
ERX3440939,-0.25833462198343593
ERX3440940,-0.983651196693864
ERX3440941,-0.24820189543771765
ERX3440942,-0.5770281049249117
ERX3440943,-0.25481141405047314
SRX5347612,-0.38265097360199984
SRX5347613,0.1059010678527148
SRX5347614,0.27674990574928504
SRX5347615,-0.3695608995602502
SRX5347616,-0.045490499695380215
SRX5347617,0.32989298220488994
SRX5347618,-0.2752725235710693
SRX5347619,-0.08605072621551013
SRX5347620,0.04151079904489041
SRX5347621,-0.09704528824446967
SRX5347622,-0.22740037067538754
SRX5347623,0.06815640735001427
SRX8170783,0.12486886747368064
SRX8170784,-0.1249218325637944
SRX8170785,5.296509011376571e-05
SRX8170786,0.3518865360444137
SRX8170787,0.3319397570496125
SRX8170788,1.2649956895564711
SRX5177009,-0.5198749148898836
SRX5177010,-0.6386038175781938
SRX5177011,0.17304045774049648
SRX5177012,-0.10672300230007536
SRX7354731,0.1114287596917487
SRX7354732,-0.1114287596917496
SRX7354733,-0.6317905729761089
SRX7354734,-0.5239751186341954
SRX7354735,1.1303843726600356
SRX7354736,0.8839009903632871
SRX7354737,1.1457000648384923
SRX7354738,1.1481762062768297
SRX2508581,0.1019634473616371
SRX2508582,-0.12885310698055094
SRX2508583,0.6051030275647582
SRX2508584,0.4901156223235512
SRX2508585,0.0552705801526816
SRX2508586,-0.19622072519017755
SRX2508587,0.5426337692540555
SRX2508588,0.4280415132578757
SRX2508589,-0.1572340275143178
SRX2508590,-0.21436375514283054
SRX2508591,0.3666890831904501
SRX2508592,0.2959368326314617
SRX1736086,0.10900494799136906
SRX1736087,-0.283823946535132
SRX1736088,0.17481899854376204
SRX1736089,-1.5978238864401324
SRX1736090,-1.4520294992551976
SRX1736091,-1.4873548012373243
SRX1736092,0.18377678574812029
SRX1736093,0.006632286983827118
SRX1736094,-0.3215547042917528
SRX1736095,-1.114594284046781
SRX1736096,-1.74273569520839
SRX1736097,-1.2088958774001035
SRX7176371,-0.09810474290574422
SRX7176372,0.15969405171331807
SRX7176373,-0.06158930880757563
SRX7176374,0.05100519808079085
SRX7176375,0.1124092001576482
SRX7176376,-0.22145819421167803
