,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Stressors__aero,15.383933333333333,0.21882281264377682,3.0,105.0,15.4749,106.0,15.1343,107.0,15.5426,,,,,,,,,,
38,Stressors__nit,15.3193,0.21547995266381473,3.0,108.0,15.2729,109.0,15.5542,110.0,15.1308,,,,,,,,,,
39,Stressors__ferm,15.0555,0.2603665301070778,3.0,111.0,14.8804,112.0,14.9314,113.0,15.3547,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.3139,,1.0,114.0,15.3139,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.3988,,1.0,115.0,15.3988,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.939,,1.0,116.0,14.939,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.1845,,1.0,117.0,15.1845,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.8578,,1.0,118.0,14.8578,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.7112,,1.0,119.0,14.7112,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.9964,,1.0,120.0,14.9964,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.9552,,1.0,121.0,14.9552,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.0349,,1.0,122.0,13.0349,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.5444,,1.0,123.0,13.5444,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9881,,1.0,124.0,12.9881,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.2281,,1.0,125.0,13.2281,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.8856,,1.0,126.0,13.8856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.4518,,1.0,127.0,13.4518,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.9595,,1.0,128.0,13.9595,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.7122,,1.0,129.0,13.7122,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.0324,,1.0,130.0,13.0324,,,,,,,,,,,,,,
57,Stressors__HPh,15.343433333333332,0.19675340742496297,3.0,131.0,15.1958,132.0,15.2677,133.0,15.5668,,,,,,,,,,
58,Stressors__LPh,14.846133333333334,0.18933917537935285,3.0,134.0,14.6446,135.0,15.0203,136.0,14.8735,,,,,,,,,,
59,Stressors__LPhT,13.752466666666669,0.16351163057511672,3.0,137.0,13.9266,138.0,13.6022,139.0,13.7286,,,,,,,,,,
60,Stressors__SMMPr,15.255866666666668,0.2126051818120465,3.0,140.0,15.0631,141.0,15.2206,142.0,15.4839,,,,,,,,,,
61,Stressors__HiTm,13.740099999999998,0.40857460762998954,3.0,143.0,13.2761,144.0,13.8982,145.0,14.046,,,,,,,,,,
62,Stressors__LoTm,14.831333333333333,0.20924206874654383,3.0,146.0,15.0729,147.0,14.7146,148.0,14.7065,,,,,,,,,,
63,Stressors__HiOs,14.8312,0.11708975189998466,3.0,149.0,14.8623,150.0,14.7017,151.0,14.9296,,,,,,,,,,
64,Stressors__BMM,14.272899999999998,0.24624770049687741,3.0,152.0,14.470999999999998,153.0,13.9972,154.0,14.3505,,,,,,,,,,
65,Stressors__Heat,13.689299999999998,0.28534973278417497,3.0,155.0,13.9591,156.0,13.7182,157.0,13.3906,,,,,,,,,,
66,Stressors__Cold,14.9593,0.3590842101791723,3.0,158.0,15.1195,159.0,15.2104,160.0,14.548,,,,,,,,,,
67,Stressors__Etha,12.465066666666667,0.2642635300856577,3.0,161.0,12.1956,162.0,12.7238,163.0,12.4758,,,,,,,,,,
68,Stress Time Course__SMM,15.2129,0.025797092859468018,3.0,164.0,15.1936,165.0,15.2422,166.0,15.2029,,,,,,,,,,
69,Stress Time Course__Salt,14.266866666666667,0.05028084459645985,3.0,167.0,14.2156,168.0,14.3161,169.0,14.2689,,,,,,,,,,
70,Stress Time Course__Mt0,14.74695,0.5688674054645781,2.0,170.0,15.1492,171.0,14.3447,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.689433333333334,0.3463930474667951,3.0,172.0,15.0817,173.0,14.4256,174.0,14.561,,,,,,,,,,
72,Stress Time Course__M0t90,13.657533333333333,0.23007416920057203,3.0,175.0,13.3919,176.0,13.7867,177.0,13.794,,,,,,,,,,
73,Stress Time Course__M40t45,14.662199999999999,0.3612580241323369,3.0,178.0,14.3658,179.0,15.0646,180.0,14.5562,,,,,,,,,,
74,Stress Time Course__M40t90,14.0209,0.5594723585665339,3.0,181.0,13.3841,182.0,14.2451,183.0,14.4335,,,,,,,,,,
75,Stress Time Course__dia0,14.465066666666667,0.31090682419871996,3.0,184.0,14.2548,185.0,14.3182,186.0,14.8222,,,,,,,,,,
76,Stress Time Course__dia5,13.678533333333334,0.19126079925937092,3.0,187.0,13.6252,188.0,13.8908,189.0,13.5196,,,,,,,,,,
77,Stress Time Course__dia15,13.337566666666666,0.8601432981389397,3.0,190.0,12.3459,191.0,13.7855,192.0,13.8813,,,,,,,,,,
78,Stressors__Diami,12.5882,0.571123139086485,3.0,193.0,11.95,194.0,13.0512,195.0,12.7634,,,,,,,,,,
79,Stressors__Paraq,14.008166666666668,0.546815419802087,3.0,196.0,13.9984,197.0,14.5598,198.0,13.4663,,,,,,,,,,
80,Stressors__H2O2,13.781433333333334,0.2259993436568643,3.0,199.0,13.6228,200.0,14.0402,201.0,13.6813,,,,,,,,,,
81,Stressors__Oxctl,14.265,0.35204653101543276,3.0,202.0,14.015,203.0,14.1124,204.0,14.6676,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.510166666666668,0.2389250370583495,3.0,205.0,14.4643,215.0,14.2975,225.0,14.7687,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.2645,0.5724392631537432,3.0,206.0,13.9806,216.0,13.8895,226.0,14.9234,,,,,,,,,,
84,Carbon Transition__GM+5,14.5205,0.5275898785988985,3.0,207.0,14.3667,217.0,14.0869,227.0,15.1079,,,,,,,,,,
85,Carbon Transition__GM+15,14.533566666666667,0.4749953298016027,3.0,208.0,14.52,219.0,14.0655,229.0,15.0152,,,,,,,,,,
86,Carbon Transition__GM+25,14.622866666666667,0.5734137802087889,3.0,209.0,15.0048,220.0,13.9635,230.0,14.9003,,,,,,,,,,
87,Carbon Transition__GM+45,14.413966666666667,0.6722935246849644,3.0,210.0,15.1893,221.0,14.0598,231.0,13.9928,,,,,,,,,,
88,Carbon Transition__GM+60,14.606266666666665,0.5377271179077109,3.0,211.0,15.0544,222.0,14.01,232.0,14.7544,,,,,,,,,,
89,Carbon Transition__GM+90,15.003,0.4538170446336278,3.0,212.0,15.1619,223.0,15.356,233.0,14.4911,,,,,,,,,,
90,Carbon Transition__GM+120,14.73675,0.4841560130784299,2.0,213.0,14.3944,234.0,15.0791,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.6432,0.6150363485193377,3.0,214.0,15.3111,224.0,14.5183,235.0,14.1002,,,,,,,,,,
92,Carbon Transition__GM+10,13.9846,0.07764032457428285,2.0,218.0,13.9297,228.0,14.0395,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.741233333333334,0.4349230774899553,3.0,236.0,14.0089,244.0,13.2394,254.0,13.9754,,,,,,,,,,
94,Carbon Transition__MG+5,13.697099999999999,0.2977505835426698,3.0,237.0,13.36,246.0,13.8071,256.0,13.9242,,,,,,,,,,
95,Carbon Transition__MG+10,13.785566666666668,0.38814643284890954,3.0,238.0,14.1313,247.0,13.8597,257.0,13.3657,,,,,,,,,,
96,Carbon Transition__MG+15,14.0601,0.21131405537729891,3.0,239.0,13.8887,248.0,14.2962,258.0,13.9954,,,,,,,,,,
97,Carbon Transition__MG+25,14.154966666666667,0.29570298161048914,3.0,240.0,14.4841,249.0,13.9117,259.0,14.0691,,,,,,,,,,
98,Carbon Transition__MG+45,13.919566666666666,0.371390392085382,3.0,241.0,13.9484,250.0,13.5346,260.0,14.2757,,,,,,,,,,
99,Carbon Transition__MG+120,14.934599999999998,0.5280419680290565,3.0,242.0,14.7634,253.0,15.527,263.0,14.5134,,,,,,,,,,
100,Carbon Transition__MG+150,15.105599999999999,0.10818733752154211,2.0,243.0,15.1821,264.0,15.0291,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.7836,0.28468119010570375,2.0,245.0,13.5823,255.0,13.9849,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.212150000000001,0.01096015510839232,2.0,251.0,14.2199,261.0,14.2044,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.383,0.16150318882300663,2.0,252.0,14.2688,262.0,14.4972,,,,,,,,,,,,
