,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,sv5015__STM0581,-0.370274445,0.15391490952383227,3.0,50.0,-0.2792061852,51.0,-0.5479816751000001,52.0,-0.2836354747,,
19,sv5015__WT,-1.1564823173178713e-18,0.0800391360781383,3.0,53.0,-0.0903183698,54.0,0.062135856,55.0,0.0281825138,,
20,tomato__tomato_root,3.174772761333333,0.12082086439947533,3.0,56.0,3.2982941397,57.0,3.1691773024,58.0,3.0568468419,,
21,tomato__LB,0.0,0.6135060960270328,2.0,59.0,-0.43381432080000004,60.0,0.43381432080000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2095000295666667,0.14297117601105805,3.0,61.0,0.25451143860000003,62.0,0.3245488123,63.0,0.049439837800000004,,
23,AcrB_efflux_virulence__WT,-4.625929269271485e-18,0.1069616107877402,3.0,64.0,-0.0519345624,65.0,0.1230130802,66.0,-0.0710785178,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.28220965943333337,0.14315454632177024,3.0,67.0,0.2017761703,74.0,0.1973621625,75.0,0.4474906455,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.098436015733333,0.26708438553605285,3.0,68.0,3.2399016619,69.0,3.2650313878,71.0,2.7903749975,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.04068636763333334,0.07389906274995267,3.0,70.0,0.039449258,106.0,-0.10614675030000001,107.0,-0.0553616106,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.8514586330666667,0.3636280650150893,3.0,72.0,4.1478030145,79.0,3.9608915187,110.0,3.445681366,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.009975441066666665,0.10681177294327926,3.0,73.0,0.1229514381,76.0,-0.0036631361,109.0,-0.0893619788,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.2882804672333332,0.2784058351770425,3.0,77.0,3.5793122583,78.0,3.2610235312,86.0,3.0245056122,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.84330352655,1.339262732088216,2.0,80.0,1.8963017669000002,95.0,3.7903052862,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.6710978624,0.037545075943764744,2.0,81.0,2.6445494846,82.0,2.6976462402,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2638886731666667,0.14161321748016678,3.0,83.0,0.3641082393,84.0,0.10188013100000001,85.0,0.32567764920000003,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2729190636,0.12770045016010156,3.0,87.0,0.3639466284,100.0,0.3278686666,101.0,0.1269418958,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23832417576543105,3.0,88.0,-0.0594411829,89.0,-0.20297765110000002,90.0,0.262418834,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.4789969078,0.0375562857474183,3.0,91.0,2.4446643653,92.0,2.5191072849,93.0,2.4732190732,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.1286860927,0.13357264854949785,3.0,94.0,-0.0760867526,119.0,-0.2805510227,120.0,-0.0294205028,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.0964628837,0.1569483603505729,2.0,96.0,2.2074421336,97.0,1.9854836338,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.569767151666667,0.002041774459008472,3.0,98.0,2.567636929,99.0,2.5699573593,105.0,2.5717071667,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.3272593048,0.02604345701568417,3.0,102.0,3.3555974275000002,103.0,3.3218065933,104.0,3.3043738936000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.4262211735666668,0.46172438791722137,3.0,108.0,2.8070346817000003,111.0,1.9126655151,112.0,2.5589633239,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.21676385293333333,0.18131733742252285,3.0,113.0,0.0472994593,114.0,0.4079730018,115.0,0.1950190977,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,2.2113763161000004,0.5956233590333034,3.0,116.0,1.5258771362,117.0,2.5058005339,118.0,2.6024512782,,
43,OPG__del_opgGH,0.19831314693333332,0.12555330953860805,3.0,121.0,0.09880637910000001,122.0,0.3393760917,123.0,0.15675697,,
44,OPG__del_opgGH_pBK16,0.10968952089999999,0.26735925716883396,3.0,124.0,0.2931770627,125.0,0.232957875,126.0,-0.19706637500000002,,
45,OPG__WT,0.0,0.019695094134200085,3.0,127.0,-0.0022606316,128.0,0.0207278639,129.0,-0.0184672323,,
46,PinT__pinT+_1h,0.0,0.14920948335830672,2.0,130.0,-0.1055070375,131.0,0.1055070375,,,,
47,cold_shock_protein__WT_RNAseq,-3.333331758762862e-11,0.2304101330558539,3.0,132.0,0.09253956740000001,133.0,-0.2622932796,134.0,0.1697537121,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.047636567766666665,0.1921769957220884,3.0,135.0,0.0531159451,136.0,-0.1472215219,137.0,0.2370152801,,
49,dephostatin__LB_DMSO,0.0,0.2563170205191477,3.0,138.0,-0.0772946969,139.0,0.28606917930000003,140.0,-0.20877448240000002,,
50,dephostatin__LB_Dephostatin,-0.2739767797666667,0.5396855890586686,3.0,141.0,-0.7438436731,142.0,0.3154695185,143.0,-0.39355618470000003,,
51,dephostatin__LPM_DMSO,-0.4085079379,0.01760391560538015,2.0,144.0,-0.420955786,145.0,-0.3960600898,,,,
52,dephostatin__LPM_Dephostatin,-0.35893725373333335,0.05300286870165213,3.0,146.0,-0.4154488631,147.0,-0.35103169710000004,148.0,-0.310331201,,
53,efflux_inhibition__Chlorpromazine,0.2491796477,0.6513918359554354,4.0,149.0,-0.34860593640000004,150.0,-0.27549744260000003,151.0,0.8823105346000001,157.0,0.7385114352000001
54,efflux_inhibition__PABN,-0.11096005473333333,0.2375741235519703,3.0,152.0,0.14775344070000002,153.0,-0.161310729,158.0,-0.3193228759,,
55,efflux_inhibition__no_treatment,4.625929269271485e-18,0.18538925028144895,3.0,154.0,0.1804411257,155.0,-0.1899698698,156.0,0.0095287441,,
56,fis_regulatory_network__GX_EE,0.30927976575000005,0.00860272961856262,2.0,159.0,0.3153628142,160.0,0.30319671730000003,,,,
57,fis_regulatory_network__GX_TS,-0.46218431315,0.008442375336837702,2.0,161.0,-0.4562146523,162.0,-0.46815397400000003,,,,
58,fis_regulatory_network__WT_EE,0.0,0.30621395843024246,2.0,163.0,-0.2165259665,164.0,0.2165259665,,,,
59,fis_regulatory_network__WT_TS,-0.87422761835,0.23391126595116676,2.0,165.0,-0.708827376,166.0,-1.0396278607,,,,
60,fis_regulatory_network__OX_EE,0.63733037305,0.19548715049521265,2.0,167.0,0.7755606628,168.0,0.4991000833,,,,
61,fis_regulatory_network__OX_TS,-0.135979122,0.4197542197261094,2.0,169.0,0.1608319332,170.0,-0.4327901772,,,,
62,persisters__rep,0.0,0.4353623172492023,2.0,171.0,-0.3078476468,172.0,0.3078476468,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.5176460843520526,2.0,173.0,0.3660310565,174.0,-0.3660310565,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.15370228425,0.07238176540198865,2.0,175.0,-0.1025206471,176.0,-0.2048839214,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.38188301950000003,0.2242623629402932,2.0,177.0,-0.5404604571,178.0,-0.22330558190000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.5328017822666667,0.05555687038452909,3.0,179.0,0.5842122296,180.0,0.4738656953,181.0,0.5403274219,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.42564343266666665,0.24581635964452533,3.0,182.0,0.4868894251,183.0,0.1549946483,184.0,0.6350462246,,
68,proQ_virulence__dhfq_LB,0.12232661756666668,0.17606850418006095,3.0,185.0,0.0286388476,186.0,0.012910880500000001,187.0,0.32543012460000004,,
69,proQ_virulence__dhfq_SPI-2,0.3969528163,0.14663307120164842,3.0,188.0,0.5619286543,189.0,0.2814726675,190.0,0.3474571271,,
70,proQ_virulence__dproQ_LB,0.5452636497,0.2198948194666258,3.0,191.0,0.3773490196,192.0,0.7941671359,193.0,0.4642747936,,
71,proQ_virulence__dproQ_SPI-2,0.583661171,0.0188992916657422,3.0,194.0,0.5650734916,195.0,0.6028573769000001,196.0,0.5830526445,,
72,proQ_virulence__WT_LB,4.625929269271485e-18,0.19479438115553666,3.0,197.0,-0.2221665323,198.0,0.1415196732,199.0,0.08064685910000001,,
73,proQ_virulence__WT_SPI-2,0.3392834369666667,0.0802075720461915,3.0,200.0,0.2714989186,201.0,0.4278309696,202.0,0.3185204227,,
74,rcsB__del_rcsB_S207C,-0.42552282020000004,1.018821243788838,2.0,203.0,0.2948925901,211.0,-1.1459382305,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.318298049442443,3.0,204.0,-0.36753824090000003,212.0,0.1831531773,218.0,0.1843850636,,
76,rcsB__del_rcsB,-0.67648884185,0.38901385585415627,2.0,205.0,-0.40141450640000004,213.0,-0.9515631773000001,,,,
77,rcsB__del_rcsB_H12A,-0.378441897,0.5046425751811826,3.0,206.0,-0.2140017548,214.0,-0.9447938803,219.0,0.0234699441,,
78,rcsB__del_rcsB_D56A,-0.3466189309,0.4691523842205953,3.0,207.0,-0.45593741730000004,215.0,0.16754119480000002,220.0,-0.7514605702,,
79,rcsB__del_rcsB_M88A,0.23692725060000003,0.43004056033762883,2.0,208.0,-0.0671573458,221.0,0.541011847,,,,
80,rcsB__del_rcsB_H77A,0.17091536043333333,0.1949788739634324,3.0,209.0,0.1506978836,216.0,0.37521524570000003,222.0,-0.013167048,,
81,rcsB__del_rcsB_L108A,0.10523852023333334,0.4063687646111511,3.0,210.0,-0.3264141605,217.0,0.1617144754,223.0,0.4804152458,,
82,ribodepletion__RiboZero,0.0,0.10713651009381842,2.0,224.0,-0.0757569528,225.0,0.0757569528,,,,
83,single_carbon_source__mucic,0.0,0.34565087975803144,2.0,226.0,-0.244412081,227.0,0.244412081,,,,
84,single_carbon_source__tartarate,-0.14394215545,0.19166826461850145,2.0,228.0,-0.2794720851,229.0,-0.008412225800000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07736881080785005,3.0,230.0,0.028814745000000003,231.0,0.0588266069,232.0,-0.0876413519,,
86,ssrA_ssrB_TCS__ssrB_plus,0.008391854733333334,0.07535656333525184,3.0,233.0,0.0604033286,234.0,0.042799002,235.0,-0.0780267664,,
87,yedF__WT,0.0,0.34073835905759203,2.0,236.0,0.24093840430000002,237.0,-0.24093840430000002,,,,
88,yedF__del_yedF,0.44583559086666663,0.4842152403348923,3.0,238.0,0.8592155456,239.0,-0.08689450480000001,240.0,0.5651857318,,
89,14028S_paratyphiA__37C_stationary,1.55805754195,0.32642306917589375,2.0,241.0,1.3272415762,245.0,1.7888735077,,,,
90,14028S_paratyphiA__42C_log,0.06171437575,0.1347495967866596,2.0,242.0,0.1569967294,244.0,-0.033567977900000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19561867370001623,2.0,243.0,-0.13832329070000002,246.0,0.13832329070000002,,,,
92,7TF__hilC,-0.83756981195,0.2178012677117428,2.0,247.0,-0.9915785653,260.0,-0.6835610586,,,,
93,7TF__del_hilD,0.10764687745000001,0.06982647481777444,2.0,248.0,0.1570216513,262.0,0.0582721036,,,,
94,7TF__WT,6.938893903907228e-18,0.17677168102874766,4.0,249.0,0.2064254389,251.0,0.07652353070000001,261.0,-0.0902528616,268.0,-0.192696108
95,7TF__hilD,-0.98588457145,0.20640094485460245,2.0,250.0,-0.8399370637,257.0,-1.1318320792,,,,
96,7TF__del_sprB,0.33126193735,0.1252234037430902,2.0,252.0,0.4198082553,267.0,0.2427156194,,,,
97,7TF__del_rtsB,0.041404802850000005,0.23726231117240457,2.0,253.0,0.20917459200000002,259.0,-0.1263649863,,,,
98,7TF__rtsA,-0.35790211670000005,0.132385212234733,2.0,254.0,-0.2642916354,263.0,-0.45151259800000004,,,,
99,7TF__del_invF,0.19285058775000002,0.026292959627401892,2.0,255.0,0.1742586577,258.0,0.2114425178,,,,
100,7TF__sprB,-0.6153509935000001,0.3168016413646887,2.0,256.0,-0.3913384046,266.0,-0.8393635824000001,,,,
101,7TF__invF,-0.7477602588500001,0.28245694237983604,2.0,264.0,-0.5480330395,265.0,-0.9474874782,,,,
102,MMC__del_rtcB_No treatment,-0.23909882493333334,0.16809339792870778,3.0,269.0,-0.4288042112,283.0,-0.1086892725,288.0,-0.1798029911,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.4122159738630278,3.0,270.0,-0.34976079400000004,271.0,0.45447394010000003,274.0,-0.1047131461,,
104,MMC__del_rtcR_No_treatment,-0.09477018320000002,0.7050220208091597,2.0,272.0,0.4037556686,281.0,-0.593296035,,,,
105,MMC__del_rtcR_3mM_MMC,-0.06201347543333332,0.6506891368291092,3.0,273.0,-0.3682961957,277.0,-0.5030434073,278.0,0.6852991767000001,,
106,MMC__del_rtcB_3mM_MMC,-0.41401531049999996,0.2064089413440763,3.0,275.0,-0.6329685669,276.0,-0.3860816446,280.0,-0.22299572,,
107,MMC__del_rsr_No_treatment,0.9129826208333335,0.6502618744019618,3.0,279.0,0.8652623876000001,287.0,1.5857900310000002,289.0,0.2878954439,,
108,MMC__del_rsr_3mM_MMC,0.075558508,0.31098282388270143,2.0,282.0,-0.1443395556,285.0,0.2954565716,,,,
109,MMC__WT_3mM_MMC,-0.5681384612,0.014551684941747734,2.0,284.0,-0.5578488661000001,286.0,-0.5784280563,,,,
110,Nontyphoidal_comparisons__rep,9.25185853854297e-18,0.3637996905426331,3.0,290.0,-0.2334517025,291.0,0.41917492430000003,292.0,-0.1857232218,,
111,araC__delta_araC_LB,-0.037134294,0.16990769003572057,2.0,293.0,0.0830085858,296.0,-0.1572771738,,,,
112,araC__WT_LB,0.0,0.3875209771573509,2.0,294.0,0.2740187108,295.0,-0.2740187108,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.2829760518,,1.0,298.0,-0.2829760518,,,,,,
115,csgD__WT_aggregate_TP2,-0.8985586348,,1.0,299.0,-0.8985586348,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.26431660700000004,,1.0,300.0,-0.26431660700000004,,,,,,
117,csgD__WT_planktonic_TP3,-0.7313104382000001,,1.0,301.0,-0.7313104382000001,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.0157044526,,1.0,302.0,-1.0157044526,,,,,,
119,csgD__WT_planktonic_TP2,-0.18797222330000002,,1.0,303.0,-0.18797222330000002,,,,,,
120,csgD__WT_aggregate_TP3,-1.0626156267,,1.0,304.0,-1.0626156267,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.3774982168,,1.0,305.0,0.3774982168,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.6104329567,,1.0,306.0,-0.6104329567,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.0851702727,,1.0,307.0,-1.0851702727,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.1567691998,,1.0,308.0,0.1567691998,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.8679342412000001,,1.0,309.0,-0.8679342412000001,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.2663203108,,1.0,310.0,-1.2663203108,,,,,,
127,csgD__WT_aggregate_TP4,-1.5333291911,,1.0,311.0,-1.5333291911,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1385916315,,1.0,312.0,-1.1385916315,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.0373518944,,1.0,313.0,-0.0373518944,,,,,,
130,csrA__10min_LB_csrA,-0.16974049825,0.01876549709753008,2.0,314.0,-0.15647128800000001,345.0,-0.1830097085,,,,
131,csrA__10min_LB_WT,0.04217837475000001,0.34904368564510596,2.0,315.0,-0.2046327823,338.0,0.28898953180000003,,,,
132,csrA__02.5min_LB_csrA,-0.8971519071,0.02989238310588861,2.0,316.0,-0.9182890139000001,344.0,-0.8760148003,,,,
133,csrA__05min_mLPM_WT,-1.1917145790500001,0.12992228952442098,2.0,317.0,-1.283583511,332.0,-1.0998456471,,,,
134,csrA__15min_mLPM_csrA,-0.74808550365,0.057773227660819944,2.0,318.0,-0.7889373447,336.0,-0.7072336626,,,,
135,csrA__05min_LB_WT,-1.13633455015,0.25233607398106295,2.0,319.0,-1.3147630992,331.0,-0.9579060011,,,,
136,csrA__02.5min_LB_WT,-1.0969052622,0.09236836859406237,2.0,320.0,-1.0315909624,333.0,-1.162219562,,,,
137,csrA__00min_LB_WT,0.0,0.19798119990461116,2.0,321.0,0.139993849,339.0,-0.139993849,,,,
138,csrA__15min_LB_WT,0.4195916571,0.14926700211089425,2.0,322.0,0.3140439477,329.0,0.5251393665,,,,
139,csrA__00min_mLPM_WT,-0.40365818650000007,0.15831437482773464,2.0,323.0,-0.5156033545,327.0,-0.29171301850000003,,,,
140,csrA__15min_LB_csrA,0.38101781975000004,0.0682677185884105,2.0,324.0,0.4292903865,326.0,0.332745253,,,,
141,csrA__15min_mLPM_WT,-0.80035884715,0.2404816956565698,2.0,325.0,-0.6303126094,330.0,-0.9704050849,,,,
142,csrA__00min_LB_csrA,0.10728611605,0.16733742314201286,2.0,328.0,-0.011039310600000001,335.0,0.2256115427,,,,
143,csrA__05min_mLPM_csrA,-1.1739011920500002,0.21341696878761454,2.0,334.0,-1.3248097779,337.0,-1.0229926062,,,,
144,csrA__05min_LB_csrA,-1.05327282,0.3963268664030338,2.0,340.0,-1.3335182348,343.0,-0.7730274052,,,,
145,csrA__10min_mLPM_csrA,-1.0187913788,0.049374365978240145,2.0,341.0,-0.9838784298000001,342.0,-1.0537043278,,,,
146,flagellum__ΔSTM14_1829 ,0.15954085153333333,0.07329712886232896,3.0,346.0,0.0832157414,347.0,0.1660280649,350.0,0.22937874830000002,,
147,flagellum__WT,-4.625929269271485e-18,0.14580041000752544,3.0,348.0,-0.0791079345,349.0,0.1682559897,351.0,-0.0891480552,,
148,fliA__del_rpoF,-0.20142859395,0.3711681610655626,2.0,352.0,-0.46388411760000003,354.0,0.0610269297,,,,
149,fliA__WT,0.0,0.05330723718523592,2.0,353.0,-0.0376939089,355.0,0.0376939089,,,,
150,mgtC__empty_pUH21,0.0,0.18750560923417492,2.0,356.0,0.1325864878,358.0,-0.1325864878,,,,
151,mgtC__pUH_mgtC,-0.13192505935,0.14976123701189964,2.0,357.0,-0.2378222456,359.0,-0.0260278731,,,,
152,mgtCBR__empty_pBAD18,0.0,0.08839000510661356,2.0,360.0,0.06250117200000001,362.0,-0.06250117200000001,,,,
153,mgtCBR__mgtC_pBAD113,0.2276387387,0.01921458011928691,2.0,361.0,0.21405197880000001,363.0,0.2412254986,,,,
154,novobiocin__100_Novobiocin_60min,-0.5583463535333334,0.14548121926859844,3.0,364.0,-0.39126214260000003,368.0,-0.6268240970000001,380.0,-0.6569528210000001,,
155,novobiocin__500_Novobiocin_60min,-0.159714161,0.03050648758080101,3.0,365.0,-0.16869008430000001,374.0,-0.1847256974,378.0,-0.1257267013,,
156,novobiocin__0_Novobiocin_60min,-0.31980284270000003,0.2216329251490558,3.0,366.0,-0.4629168195,372.0,-0.4319846519,375.0,-0.0645070567,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.06922879742277929,3.0,367.0,0.0492801153,379.0,-0.07914903920000001,383.0,0.0298689239,,
158,novobiocin__0_Novobiocin_10min,0.07538353236666667,0.12163985630551405,3.0,369.0,0.0235884303,373.0,0.21434834300000002,385.0,-0.0117861762,,
159,novobiocin__500_Novobiocin_20min,-0.4698982793,0.31704181879498367,3.0,370.0,-0.8022368194,381.0,-0.1707672255,384.0,-0.436690793,,
160,novobiocin__0_Novobiocin_20min,-0.014389213733333342,0.20454688614684585,3.0,371.0,-0.144860164,377.0,-0.1196601226,386.0,0.22135264540000002,,
161,novobiocin__500_Novobiocin_10min,-0.1565659516,0.223145831150462,2.0,376.0,-0.31435388200000003,382.0,0.0012219788000000001,,,,
162,starvation__Glucose_6h,0.0,0.14578604440338971,2.0,387.0,-0.1030863006,396.0,0.1030863006,,,,
163,starvation__Low_3d,1.44202159065,0.2769584173996687,2.0,388.0,1.2461824156,389.0,1.6378607657000002,,,,
164,starvation__Glucose_24h,0.0531334521,0.05087320919145552,2.0,390.0,0.0891062433,398.0,0.0171606609,,,,
165,starvation__High_4d,0.42142172865,0.2991799804196599,2.0,391.0,0.2098695357,393.0,0.6329739216,,,,
166,starvation__High_4h,-0.2449103172,0.1364438607675391,2.0,392.0,-0.3413906964,394.0,-0.148429938,,,,
167,starvation__Low_24h,1.47127853935,0.3915206386303385,2.0,395.0,1.7481254379000002,397.0,1.1944316408,,,,
168,18_mutants__phoB/R_InSPI2,0.3329554697,,1.0,399.0,0.3329554697,,,,,,
169,18_mutants__hfq_ESP,-0.9181109219,,1.0,400.0,-0.9181109219,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.49885181980000004,,1.0,401.0,0.49885181980000004,,,,,,
171,18_mutants__dam_MEP,0.0946428416,,1.0,402.0,0.0946428416,,,,,,
172,18_mutants__WT_IEP,-0.6278182105,,1.0,403.0,-0.6278182105,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.39355113,,1.0,404.0,-0.39355113,,,,,,
174,18_mutants__WT_InSPI2,-0.0792211725,,1.0,405.0,-0.0792211725,,,,,,
175,18_mutants__hilC_IEP,-0.5624386979,,1.0,406.0,-0.5624386979,,,,,,
176,18_mutants__fliZ_ESP,-0.30312721530000003,,1.0,407.0,-0.30312721530000003,,,,,,
177,18_mutants__hilD_InSPI2,-0.0885170738,,1.0,408.0,-0.0885170738,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.0407563221,,1.0,409.0,0.0407563221,,,,,,
179,18_mutants__ssrB_InSPI2,-0.28932937340000003,,1.0,410.0,-0.28932937340000003,,,,,,
180,18_mutants__fur_ESP,-0.6299903497,,1.0,411.0,-0.6299903497,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.48303472500000005,,1.0,413.0,-0.48303472500000005,,,,,,
183,18_mutants__hilE_IEP,-0.7430301877000001,,1.0,414.0,-0.7430301877000001,,,,,,
184,18_mutants__slyA_InSPI2,0.8783091176000001,,1.0,415.0,0.8783091176000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.11796787710000001,,1.0,416.0,0.11796787710000001,,,,,,
186,18_mutants__WT_lnSPI2,0.6124614595,,1.0,417.0,0.6124614595,,,,,,
187,18_mutants__hilA_IEP,-0.9625229884000001,,1.0,418.0,-0.9625229884000001,,,,,,
188,Infection_conditions__pH3_shock,0.5222441008,,1.0,419.0,0.5222441008,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.357443874,,1.0,420.0,-0.357443874,,,,,,
190,Infection_conditions__MEP,0.0013111473000000002,0.1007100626064293,3.0,421.0,0.0511645869,423.0,0.06737064970000001,427.0,-0.11460179470000001,,
191,Infection_conditions__Oxygen_shock,-0.0686151836,,1.0,422.0,-0.0686151836,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.24810663670000002,,1.0,424.0,-0.24810663670000002,,,,,,
193,Infection_conditions__Bile_shock,-0.47851051200000005,,1.0,425.0,-0.47851051200000005,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5183220536,,1.0,426.0,-0.5183220536,,,,,,
195,Infection_conditions__pH5.8_shock,-0.1059452937,,1.0,428.0,-0.1059452937,,,,,,
196,Infection_conditions__ESP,-0.36126305806666664,0.43234180274552586,3.0,429.0,-0.2630662673,435.0,-0.8342570504,437.0,0.0135341435,,
197,Infection_conditions__inSPI2_dRNA_seq,0.68038652,,1.0,430.0,0.68038652,,,,,,
198,Infection_conditions__LEP,0.4813444154,,1.0,431.0,0.4813444154,,,,,,
199,Infection_conditions__Temp20,-0.2350180876,,1.0,432.0,-0.2350180876,,,,,,
200,Infection_conditions__25C,0.2902439271,,1.0,433.0,0.2902439271,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1448013977,,1.0,434.0,1.1448013977,,,,,,
202,Infection_conditions__EEP,0.237918544,,1.0,436.0,0.237918544,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.4831004787,,1.0,438.0,-0.4831004787,,,,,,
204,Infection_conditions__NaCl_shock,-0.4496787101,,1.0,439.0,-0.4496787101,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,1.038467469,,1.0,441.0,1.038467469,,,,,,
