,STM1114
SRX3136375,0.0603488373
SRX3136376,-0.21343034330000002
SRX3136377,0.366577519
SRX3136378,-0.21349601310000002
SRX3136379,0.46995227370000003
SRX3136380,0.2110822649
SRX3136381,0.3636995152
SRX3136382,0.46822173800000005
SRX8914620,-0.1294532871
SRX8914621,0.0904872055
SRX8914622,0.0389660816
SRX8914623,0.4598448358
SRX8914625,0.63303262
ERX3503512,-0.01512658
ERX3503513,0.021580247400000002
ERX3503514,-0.0064536674
ERX3503515,1.7933731178
ERX3503516,1.8404939914
ERX3503517,2.0469308914
ERX3503518,0.8567925751000001
ERX3503519,1.2583576424
ERX3503520,1.2756065109999999
SRX2195704,-0.18782779060000002
SRX2195705,0.18782779060000002
SRX2195706,-0.1470478284
SRX2195707,0.3112494534
SRX2195708,0.3535710948
SRX2195709,-0.3452362647
SRX2195710,0.1946446047
SRX2195711,-0.0656589596
ERX3467881,0.2480759018
ERX3467883,-0.2480759018
SRX3798491,-0.4103570561
SRX3798492,0.3325920075
SRX3798499,-0.9290417980000001
SRX3798500,2.0791743199
SRX3798501,0.048541861400000004
SRX3798502,-0.48354344990000003
SRX3798503,0.0431588492
SRX3798504,-0.2620104907
SRX3798506,0.2135201307
SRX3798507,1.9674000763000001
SRX3798508,2.055029628
SRX3798509,0.3507923248
SRX3798510,-0.9215735122000001
SRX3798517,0.07347681510000001
SRX3798518,0.5707811874000001
SRX4341761,0.15671443200000001
SRX4341762,-0.2080174082
SRX4341763,-0.5609547101
SRX4341764,-0.2792061852
SRX4341765,-0.5479816751000001
SRX4341766,-0.2836354747
SRX4341767,-0.0903183698
SRX4341768,0.062135856
SRX4341769,0.0281825138
SRX1258665,3.2982941397
SRX1258666,3.1691773024
SRX1258667,3.0568468419
SRX1258669,-0.43381432080000004
SRX1258670,0.43381432080000004
ERX2079594,0.25451143860000003
ERX2079595,0.3245488123
ERX2079596,0.049439837800000004
ERX2079597,-0.0519345624
ERX2079598,0.1230130802
ERX2079599,-0.0710785178
SRX2804001,0.2017761703
SRX2804004,3.2399016619
SRX2804005,3.2650313878
SRX2804006,0.039449258
SRX2804007,2.7903749975
SRX2804008,4.1478030145
SRX2804009,0.1229514381
SRX2804010,0.1973621625
SRX2804011,0.4474906455
SRX2804012,-0.0036631361
SRX2804013,3.5793122583
SRX2804014,3.2610235312
SRX2804015,3.9608915187
SRX2804016,1.8963017669000002
SRX2804017,2.6445494846
SRX2804019,2.6976462402
SRX2804020,0.3641082393
SRX2804021,0.10188013100000001
SRX2804022,0.32567764920000003
SRX2804023,3.0245056122
SRX2804024,0.3639466284
SRX2804027,-0.0594411829
SRX2804028,-0.20297765110000002
SRX2804029,0.262418834
SRX2804030,2.4446643653
SRX2804031,2.5191072849
SRX2804032,2.4732190732
SRX2804033,-0.0760867526
SRX2804034,3.7903052862
SRX2804035,2.2074421336
SRX2804036,1.9854836338
SRX2804037,2.567636929
SRX2804038,2.5699573593
SRX2804039,0.3278686666
SRX2804040,0.1269418958
SRX2804041,3.3555974275000002
SRX2804042,3.3218065933
SRX2804043,3.3043738936000002
SRX2804044,2.5717071667
SRX2804045,-0.10614675030000001
SRX2804046,-0.0553616106
SRX2804047,2.8070346817000003
SRX2804048,-0.0893619788
SRX2804049,3.445681366
