k,name,in_iM,gene_weight,regulator,function,category
100,NtrC-1,True,0.2638072034,RpoN+NtrC,,Nitrogen Metabolism
103,Cytochrome c,False,-0.0354982474,,,Energy Metabolism
134,Fnr+IHF+gcvB,False,0.0298950818,Fnr+IHF+gcvB,,Carbon Metabolism
8,SG_icdC,False,0.0286684892,,,Unknown
71,Molybdopterin,False,0.028226443900000002,Molybdopterin,,Cofactor Metabolism
141,flhDC,False,-0.026342568900000002,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
98,oxyR ALE,False,0.0263037108,,,Redox Stress
15,TdcAR/CadC,False,-0.025483336800000003,TdcA/TdcR/CadC,,Amino Acid Metabolism
193,NtrC-3,False,-0.0251580036,NtrC+RpoN,,Nitrogen Metabolism
90,CysB-2,False,-0.024841668900000002,CysB,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0242647736,NtrC+RpoN+RpoS,,Nitrogen Metabolism
70,SG_yoaG,False,0.0240737923,,,Unknown
216,PdeL,False,0.0239248383,,,Unknown
153,Spermidine,False,0.021607623200000002,Spermidine,,Amino Acid Metabolism
203,ROS_yedX,False,0.0209549576,,,Unknown
28,PlaR,False,-0.0206911533,PlaR+IHF+Crp,,Carbon Metabolism
206,AA-related,False,-0.0197963732,,,Amino Acid Metabolism
170,GadE+FliZ,False,0.0197454824,GadE+FliZ,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.019070104600000002,BaeR+CpxR,,Membrane Homeostasis
163,Histidine,False,-0.0184365605,His-tRNA+DksA,,Amino Acid Metabolism
38,Cytochrome bo3,False,0.018316348200000002,,,Energy Metabolism
137,LexA,False,-0.0182460101,LexA,,DNA Damage
211,NarL,False,-0.0178546924,NarL,,Nitrogen Metabolism
35,FadR,False,0.0175152797,FadR,,Fatty Acid Metabolism
172,GcvA,False,-0.017500463600000002,GcvA,,Amino Acid Metabolism
112,BluR,False,-0.0173161451,BluR,,Extracellular Structures
30,FhlA,False,0.0171325496,RpoN+FhlA,,Carbon Metabolism
75,AtoC,False,0.0167499519,RpoN+AtoC,,Fatty Acid Metabolism
48,Tryptophan,False,0.0167155816,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
65,SG_ymgI,False,0.0164941525,,,Unknown
74,Suf System,False,0.0155553515,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
157,FecI,False,0.01532291,FecI,,Metal Homeostasis
64,GntR,False,-0.0152854363,GntR,,Carbon Metabolism
214,SG_ynaM,False,-0.014876413900000001,,,Unknown
102,XylR,False,-0.014792552,Crp+XylR,,Carbon Metabolism
9,NQ-ALE3,False,0.014432537700000001,,,Energy Metabolism
97,ProVWX,False,-0.013938693600000001,,,Membrane Homeostasis
171,ComR/MarR,False,-0.0138728055,ComR/MarR,,Metal Homeostasis
76,ROS Del,False,0.0137263896,,,Redox Stress
66,Fnr+NarLP,False,0.013545660400000001,Fnr+NarP+NarL,,Nitrogen Metabolism
94,ArgR,False,0.0135038195,ArgR,,Amino Acid Metabolism
17,UTP,False,-0.013306292,PurR,,Nucleotide Metabolism
175,Hot TALE Mut-2,False,0.013008195,,,Unknown
99,GadX,False,-0.0128553498,GadX,,Redox Stress
194,PhoP,False,0.0126898897,PhoP,,Metal Homeostasis
73,Fnr-2,False,0.0126566427,Fnr,,Anaerobiosis
125,FDH-O,False,-0.0125872896,,,Energy Metabolism
109,EvgA,False,-0.0125699068,EvgA,,Membrane Homeostasis
69,TyrR,False,-0.0121647608,TyrR,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.0121512409,,,Redox Stress
165,YheO,False,0.0117789143,,,Unknown
50,CsqR,False,0.0116402668,CsqR,,Carbon Metabolism
49,SG_ynfT,False,-0.0115220585,,,Unknown
110,menF KO,False,0.011520024,,,Metal Homeostasis
143,NtrC-2,False,0.0114328497,NtrC+RpoN,,Nitrogen Metabolism
51,CueR,False,-0.0114256493,CueR,,Metal Homeostasis
2,SG_ytiD,False,0.0109255941,,,Unknown
164,RpoH,False,-0.0107296704,RpoH,,Heat Shock
23,GalRS,False,0.0105815938,GalR+GalS+Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0105273879,,,Unknown
104,ArcA,False,0.0104525092,ArcA,,Anaerobiosis
177,ppGpp,False,-0.0104084144,ppGpp,,Stringent Response
41,GlcC,False,0.0103622307,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
87,PhoB-2,False,-0.0101793371,PhoB,,Phosphate Metabolism
89,RbsR+dsrA,False,0.009735021600000001,dsrA+Crp+RbsR,,Carbon Metabolism
59,Anaero-related,False,-0.0097152317,,,Anaerobiosis
19,Crp-related,False,0.0096112717,,,Carbon Metabolism
117,UC-1,False,0.0092982292,,,Unknown
210,OmpR,False,-0.0090407792,OmpR,,Membrane Homeostasis
131,Mlc,False,0.0088129394,Mlc+Crp,,Carbon Metabolism
178,gnd KO,False,-0.0086221606,,,Carbon Metabolism
81,Membrane Stress,False,-0.0085850454,,,Membrane Homeostasis
133,CecR,False,-0.0085675152,CecR,,Membrane Homeostasis
60,pdhR KO,False,0.0085543559,,,Carbon Metabolism
3,Membrane-1,False,-0.008524944500000001,,,Membrane Homeostasis
80,rdlC,False,0.0084700855,rdlC,,Toxin/Antitoxin
167,SG_intG,False,0.0084484836,,,Unknown
72,Membrane-2,False,0.0084278077,,,Membrane Homeostasis
195,ryhB,False,-0.008393182,ryhB,,Metal Homeostasis
86,KdpE,False,-0.0083422331,KdpE,,Metal Homeostasis
149,NDH-1,False,-0.0082035606,,,Energy Metabolism
45,Isoleucine,False,0.008046054,Ile-tRNA+ppGpp,,Amino Acid Metabolism
123,PurR,False,0.0080396899,ppGpp+PurR,,Nucleotide Metabolism
101,YmfT,False,0.007993926,,,Unknown
183,YciT,False,0.007993163900000001,,,Unknown
46,PspF,False,-0.0079614561,RpoN+IHF+PspF,,Phage Shock
93,Crp-1,False,0.007847249,Crp,,Carbon Metabolism
121,Cytochrome bd-I,False,0.0077993065,,,Energy Metabolism
14,Fnr-1,False,-0.0077065249,Fnr,,Anaerobiosis
68,MalT,False,-0.007476832300000001,MalT,,Carbon Metabolism
130,Fur-2,False,0.0074378508000000005,Fur,,Metal Homeostasis
192,ZraR,False,0.0074081176,ZraR,,Metal Homeostasis
83,Lrp,False,0.0073002808,Lrp,,Amino Acid Metabolism
96,SG_ytiC,False,-0.0072960317,,,Unknown
215,GlpR-2,False,-0.0072184359,GlpR,,Carbon Metabolism
122,Fur-1,False,-0.0072033335,Fur,,Metal Homeostasis
213,SG_ybfQ,False,0.007124127,,,Unknown
138,SG_yjiS,False,0.0070661871,,,Unknown
77,Leucine,False,-0.007002378300000001,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,-0.006875482600000001,FucR/AraC/AllR,,Carbon Metabolism
154,CdaR,False,-0.006487730200000001,CdaR,,Carbon Metabolism
209,SG_ymcE,False,-0.0064718897000000004,,,Unknown
18,Fnr+NarL,False,0.0064282472,Fnr+NarL,,Nitrogen Metabolism
148,SG_ydaF,False,-0.0064053286,,,Unknown
176,GadEXW,False,-0.006356732800000001,GadE/GadX/GadW,,Redox Stress
205,SSW_cspC,False,-0.0061805349,,,Unknown
159,SG_ydfW,False,-0.0061287996,,,Unknown
88,ALE Muts,False,-0.0061019738,,,Unknown
155,PrpR+Cra,False,0.006009194000000001,RpoN+PrpR+Cra,,Carbon Metabolism
207,SG_alaE,False,-0.0060008516,,,Unknown
22,malE OE,False,-0.0059894275,,,Carbon Metabolism
78,SoxS,False,-0.005948459200000001,SoxS,,Redox Stress
113,asr,False,-0.0059073902,PhoB+RcdA+H-NS+RstA,,Redox Stress
37,NrdR,False,-0.005894138100000001,NrdR,,Nucleotide Metabolism
47,OxyR,False,-0.0058643496,OxyR,,Redox Stress
200,SG_xisD,False,0.005852228,,,Unknown
27,PyrR,False,0.0058279168,PyrR,,Carbon Metabolism
33,sokB/rdlD,False,0.0057942538,sokB/rdlD,,Toxin/Antitoxin
196,pts ALE,False,0.0057538684,,,Unknown
20,Fe-related-1,False,0.0056871102000000005,,,Metal Homeostasis
26,LPS,False,-0.005597833500000001,,,Extracellular Structures
84,Nac,False,0.0054539664,Nac,,Nitrogen Metabolism
34,NanR,False,-0.0054333245,NanR,,Carbon Metabolism
190,CysB+Cbl,False,-0.0053783143,CysB+Cbl,,Amino Acid Metabolism
63,thrA KO,False,-0.0053527453000000004,,,Amino Acid Metabolism
188,RpoS,False,-0.0053509282000000005,RpoS,,Stringent Response
61,SG_ydaG,False,-0.0053150502,,,Unknown
152,Fe-related-2,False,-0.0052762059,,,Metal Homeostasis
31,RcsC-related,False,-0.0051965552,,,Membrane Homeostasis
166,PAL Del-2,False,-0.0051332876000000005,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0051144875,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
115,SG_pinH,False,-0.0050336318000000005,,,Unknown
82,RcnR,False,-0.0049655384,RcnR,,Metal Homeostasis
116,Hot TALE Mut-1,False,-0.0048037421,,,Unknown
187,entC ALE,False,-0.0047470179,,,Unknown
21,SG_yfaH,False,0.0046957178000000006,,,Unknown
161,Crp-2,False,-0.0046458597,Crp,,Carbon Metabolism
10,YieP,False,-0.0045773439,YieP,,Membrane Homeostasis
56,SG_yqfG,False,-0.0045113929,,,Unknown
85,pgi KO,False,0.0043731498,,,Carbon Metabolism
42,BW25113,False,0.0043405129,,,Strain Difference
62,NsrR,False,0.0042350599,NsrR,,Redox Stress
184,Molybdenum,False,-0.0042090827,,,Metal Homeostasis
