,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.022707512397288087,2.0,0.0,-0.016056636000000003,1.0,0.016056636000000003,,,,,,,,
1,fur__wt_dpd,-1.046843368,0.04689393438478708,2.0,2.0,-1.013684349,3.0,-1.080002387,,,,,,,,
2,fur__wt_fe,-0.31125039400000004,0.12230535797560717,2.0,4.0,-0.224767446,5.0,-0.39773334200000005,,,,,,,,
3,fur__delfur_dpd,-1.100908602,0.020410845128343392,2.0,6.0,-1.086475955,7.0,-1.115341249,,,,,,,,
4,fur__delfur_fe2,-0.5787618870000001,0.009117378268076851,2.0,8.0,-0.5723149270000001,9.0,-0.5852088470000001,,,,,,,,
5,acid__wt_ph5,-0.7434153990000001,0.04365011172457865,2.0,10.0,-0.774280689,11.0,-0.712550109,,,,,,,,
6,acid__delgadx_ph5,-0.785184634,,1.0,12.0,-0.785184634,,,,,,,,,,
7,acid__delgadw_ph5,-0.7918443925,0.07807126302390255,2.0,13.0,-0.8470491120000001,14.0,-0.736639673,,,,,,,,
8,acid__delgade_ph5,-0.7340600775000001,0.02316580315141751,2.0,15.0,-0.7504407740000001,16.0,-0.7176793810000001,,,,,,,,
9,oxidative__wt_pq,-1.2750944020000001,0.01621953756511103,2.0,17.0,-1.286563347,18.0,-1.263625457,,,,,,,,
10,oxidative__deloxyr_pq,-0.8342636635,0.03218118409473535,2.0,19.0,-0.8570191970000001,20.0,-0.81150813,,,,,,,,
11,oxidative__delsoxr_pq,-0.962522572,0.007591072724536505,2.0,21.0,-0.957154873,22.0,-0.967890271,,,,,,,,
12,oxidative__delsoxs_pq,-0.979400802,0.07591006822184486,2.0,23.0,-1.033077326,24.0,-0.925724278,,,,,,,,
13,nac_ntrc__wt_csn,0.5164160990000001,0.05143756214438635,2.0,25.0,0.48004425,26.0,0.5527879480000001,,,,,,,,
14,nac_ntrc__wt_cytd,1.5827055985,0.004902373435286751,2.0,27.0,1.5792390969999999,28.0,1.5861721,,,,,,,,
15,nac_ntrc__wt_gln,1.92370519,0.017306572819829162,2.0,29.0,1.911467595,30.0,1.935942785,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2581129435,0.051412382779015046,2.0,31.0,0.29446698800000004,32.0,0.221758899,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.083943963,0.016429920217290332,2.0,33.0,1.095561671,34.0,1.0723262550000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5535738110000001,0.02451652630301456,2.0,35.0,1.536238009,36.0,1.570909613,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.185250327,0.0681254971408503,2.0,37.0,-0.137078326,38.0,-0.233422328,,,,,,,,
20,misc__wt_no_te,-0.4570797295,0.11724644948374204,2.0,39.0,-0.539985489,40.0,-0.37417397,,,,,,,,
21,misc__bw_delcbl,-0.550159187,0.0030093969632552764,2.0,41.0,-0.552287152,42.0,-0.548031222,,,,,,,,
22,misc__bw_delfabr,-0.43348318550000003,0.03877848329213796,2.0,43.0,-0.40606265700000005,44.0,-0.460903714,,,,,,,,
23,misc__bw_delfadr,-0.45201236050000004,0.08237859549621893,2.0,45.0,-0.510262824,46.0,-0.393761897,,,,,,,,
24,misc__nitr_031,0.326779437,,1.0,47.0,0.326779437,,,,,,,,,,
25,omics__wt_glu,-0.12338049250000002,0.04573289262724331,2.0,48.0,-0.09104245400000001,49.0,-0.15571853100000002,,,,,,,,
26,omics__wt_gly,-0.26014424300000005,0.01904700302463488,2.0,50.0,-0.27361250800000003,51.0,-0.24667597800000002,,,,,,,,
27,omics__wt_thr,-0.1330491825,0.04599364956651434,2.0,52.0,-0.100526761,53.0,-0.165571604,,,,,,,,
28,omics__bw_ac,0.48803127600000007,0.04987164589317746,2.0,54.0,0.45276669700000005,55.0,0.5232958550000001,,,,,,,,
29,omics__bw_fum,0.18508271850000002,0.07722677105198564,2.0,56.0,0.23969029200000003,57.0,0.13047514500000001,,,,,,,,
30,omics__bw_glc,-0.41303872100000005,0.0539179272698019,2.0,58.0,-0.37491298900000003,59.0,-0.451164453,,,,,,,,
31,omics__bw_pyr,0.3835904415,0.14220914178090907,2.0,60.0,0.283033393,61.0,0.48414749,,,,,,,,
32,ompr__wt_nacl,-1.7108839725,0.11169743326102137,2.0,62.0,-1.789865985,63.0,-1.63190196,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7417913335000001,0.02173781656316053,2.0,64.0,-1.726420376,65.0,-1.7571622910000002,,,,,,,,
34,minspan__wt_ade,-1.650747606,,1.0,66.0,-1.650747606,,,,,,,,,,
35,minspan__wt_glc,-0.8552612603333333,0.051892055000412364,3.0,67.0,-0.906429684,68.0,-0.85667945,69.0,-0.802674647,,,,,,
36,minspan__wt_glc_anaero,-1.9158546360000002,0.044689759511248685,2.0,70.0,-1.947455068,71.0,-1.884254204,,,,,,,,
37,minspan__wt_trp,-1.034227771,,1.0,72.0,-1.034227771,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8204581,,1.0,73.0,-0.8204581,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7827169180000001,,1.0,74.0,0.7827169180000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.6447859210000001,,1.0,75.0,-0.6447859210000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.346122823,,1.0,76.0,-1.346122823,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8209967810000001,,1.0,77.0,-0.8209967810000001,,,,,,,,,,
43,cra_crp__wt_ac,0.6068875300000001,0.09756401272836848,2.0,78.0,0.5378993550000001,79.0,0.675875705,,,,,,,,
44,cra_crp__wt_fru,0.18390751800000002,0.19692431992568357,2.0,80.0,0.32315404000000003,81.0,0.044660996,,,,,,,,
45,cra_crp__delcra_ac,0.12307404350000001,0.021815140103896766,2.0,82.0,0.10764841,83.0,0.13849967700000002,,,,,,,,
46,cra_crp__delcra_fru,-0.18576619600000002,0.0035865488317682217,2.0,84.0,-0.18830226900000002,85.0,-0.18323012300000002,,,,,,,,
47,cra_crp__delcra_glc,-0.250672341,0.09924359073779884,2.0,86.0,-0.320848157,87.0,-0.18049652500000002,,,,,,,,
48,rpoB__wt_031,-0.978980618,,1.0,88.0,-0.978980618,,,,,,,,,,
49,rpoB__wt_044,-0.58678528,,1.0,89.0,-0.58678528,,,,,,,,,,
50,rpoB__wt_lb,0.6952060365,0.025413006886804628,2.0,90.0,0.713175746,91.0,0.677236327,,,,,,,,
51,rpoB__rpoBE546V_031,-0.24489790100000003,,1.0,92.0,-0.24489790100000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.037143804,,1.0,93.0,0.037143804,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.448454106,0.12418456354307497,2.0,94.0,0.5362658530000001,95.0,0.360642359,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7084041160000001,,1.0,96.0,-0.7084041160000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.08387304,0.06239952178928337,2.0,97.0,0.039749915000000004,98.0,0.127996165,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.463704879,0.0505739231350485,2.0,99.0,-0.427943715,100.0,-0.499466043,,,,,,,,
57,crp__wt_fru,0.008253497,,1.0,101.0,0.008253497,,,,,,,,,,
58,crp__wt_glyc,0.35729217,0.03783417541988209,2.0,102.0,0.38404497200000004,103.0,0.330539368,,,,,,,,
