,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.027107864273351996,0.17558650027328046,2.0,0.0,-0.0970505407546982,1.0,0.1512662693014022,,
1,Chrom__sac_sta,-0.005443994341772118,0.04524461151423669,2.0,2.0,0.02654877727209559,3.0,-0.03743676595563983,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.12207757842206857,2.0,4.0,-0.08632188353307768,5.0,0.0863218835330768,,
3,Chrom__sac_fadR,-0.3297202807205917,0.2863241680047595,2.0,6.0,-0.1272585199068299,7.0,-0.5321820415343534,,
4,FadR__wt_p,-4.440892098500626e-16,0.3598277805313595,2.0,8.0,-0.25443666367302953,9.0,0.25443666367302864,,
5,FadR__ko_p,-0.044074442578880824,0.17854053221164765,2.0,10.0,-0.1703216636223921,11.0,0.08217277846463045,,
6,GDGT__75_2.4_log,0.0,0.2709853595953558,3.0,12.0,0.01374469735175321,27.0,-0.2775961518148984,50.0,0.2638514544631452
7,GDGT__80_3.5_stat,-0.5603444536835243,0.09613729856859325,3.0,13.0,-0.5656262888324326,20.0,-0.6537319529405563,42.0,-0.4616751192775839
8,GDGT__80_2.4_log,0.15835328223110393,0.11173664144243135,3.0,14.0,0.10128412053875824,37.0,0.2870996893685591,41.0,0.08667603678599445
9,GDGT__75_3.5_stat,-0.6466988919782741,0.03713796108673405,3.0,15.0,-0.6572303292574153,24.0,-0.6774337952125881,28.0,-0.6054325514648191
10,GDGT__80_1.6_stat,-0.41164894212217246,0.35326372170703363,3.0,16.0,-0.8193913821719976,17.0,-0.19753887397036696,33.0,-0.2180165702241528
11,GDGT__75_2.4_stat,-0.17107033980118244,0.20590257062057976,3.0,18.0,-0.01761218212383664,26.0,-0.4050692948713479,31.0,-0.09052954240836276
12,GDGT__80_2.4_stat,-0.5656084731049912,0.627007408499898,3.0,19.0,-0.6838313763474373,29.0,-1.1250888086709674,30.0,0.11209476570343124
13,GDGT__80_1.6_log,-0.013987841052978563,0.0947168907933257,2.0,21.0,-0.08096279682584484,39.0,0.052987114719887714,,
14,GDGT__65_3.5_stat,-0.06956441993817848,0.6134464997073398,3.0,22.0,-0.13682455250650616,23.0,0.574740407514609,34.0,-0.6466091148226383
15,GDGT__75_1.6_stat,-0.12496525575554311,0.1590932562479256,3.0,25.0,-0.14956966777433145,32.0,0.04499680996923772,38.0,-0.2703229094615356
16,GDGT__75_1.6_log,-0.230411103806897,0.14751619754624531,2.0,35.0,-0.1261014001870926,36.0,-0.3347208074267014,,
17,GDGT__65_2.4_stat,1.033317819419347,0.4264434876860364,3.0,40.0,0.6912657106713809,46.0,1.5111081389312906,49.0,0.89757960865537
18,GDGT__65_2.4_log,-0.29600184745820063,0.26701403529012546,3.0,43.0,-0.3410358408248673,44.0,-0.00933442086228009,47.0,-0.5376352806874545
19,GDGT__80_3.5_log,-0.32617843970980803,0.3016788947517526,3.0,45.0,0.015945806392895,51.0,-0.5540156075443372,52.0,-0.440465517977982
20,GDGT__65_1.6_log,0.08800199123931012,0.10265828311429785,3.0,48.0,0.09606354082404067,53.0,0.18639182792576306,54.0,-0.01844939503187337
21,NutLim__t0,-4.440892098500626e-16,0.2201461424290045,2.0,55.0,-0.15566683016360905,56.0,0.15566683016360816,,
22,NutLim__t05,-0.17216806761665313,0.0991499954067044,3.0,57.0,-0.20589290452257192,58.0,-0.25005636483857074,59.0,-0.06055493348881669
23,NutLim__t1,-0.442027930208849,0.355836412134619,3.0,60.0,-0.038566479479611004,61.0,-0.7110913781712691,62.0,-0.5764259329756669
24,NutLim__t15,-0.33278622908637523,0.03477120494627277,3.0,63.0,-0.3697253741903914,64.0,-0.3006908955407921,65.0,-0.3279424175279422
25,NutLim__t2,-0.5309906080700614,0.1903197109764878,3.0,66.0,-0.5145658040067369,67.0,-0.7289904220783479,68.0,-0.3494155981250993
26,NutLim__t4,-0.5858510188693438,0.1413165735567045,2.0,69.0,-0.4859251114133505,70.0,-0.685776926325337,,
27,UV_irr__wt0,-6.106226635438361e-16,0.3514730919675369,3.0,71.0,0.1368260056726447,72.0,-0.3993092365803364,73.0,0.2624832309076899
28,UV_irr__wt1,-0.22056335911130218,0.21821366426508923,3.0,74.0,-0.22184316045126984,75.0,-0.0017126089095071961,76.0,-0.4381343079731295
29,UV_irr__wt2,0.024699535757287172,0.30359769246715235,3.0,77.0,0.07786630019906138,78.0,-0.3019697179078822,79.0,0.2982020249806823
30,UV_irr__mut0,-0.02488164730816589,0.3820298820489437,3.0,80.0,-0.23412803901516896,81.0,-0.2565749563225186,82.0,0.4160580534131899
31,UV_irr__mut1,0.22060568091017027,0.3086798300067693,3.0,83.0,0.0023007592092936235,84.0,0.08574900602202895,85.0,0.5737672774991882
32,UV_irr__mut2,0.2318156146225657,0.1712044106109806,3.0,86.0,0.11671410699276395,87.0,0.1501734001572288,88.0,0.4285593367177043
33,YtrA__overexpr,0.2172651202141207,0.05466482134854995,3.0,89.0,0.1542231959397613,90.0,0.2515300814235184,91.0,0.2460420832790824
34,YtrA__wt,-5.944319111013859e-16,0.13868204824083413,3.0,92.0,-0.09646019852990052,93.0,0.15892916465825913,94.0,-0.062468966128360386
