,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4566747082500521,2.0,0.0,-0.322917783,1.0,0.322917783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.379413439,0.17230055946508846,2.0,2.0,2.257578545,3.0,2.501248333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3113806643333334,0.8110588107295178,3.0,4.0,0.293576698,5.0,1.131194886,6.0,-0.49062959100000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.4951021145,0.18460547398648447,2.0,7.0,2.364566332,8.0,2.625637897,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.04989109627940754,2.0,9.0,-0.035278333,10.0,0.035278332,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8649488825,0.7073268971635699,2.0,11.0,-1.365104528,12.0,-0.36479323700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06928873022230904,2.0,13.0,-0.048994531,14.0,0.048994531,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18799020025000002,0.6600798423037028,4.0,15.0,0.066960032,16.0,0.589424205,17.0,-0.9331430890000001,18.0,-0.475201949,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.27867645975,0.05689784714781003,4.0,19.0,-2.22225068,20.0,-2.336253637,21.0,-2.238023135,22.0,-2.318178387,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.274278907,0.450635848574986,3.0,23.0,-0.215116367,24.0,0.6720839160000001,25.0,0.365869172,,,,,,,,,,
