,PN96_RS08110
SBRG_BHIN_Growth_Late_1,-0.7748780130000004
SBRG_BHIN_Growth_Late_2,-0.9572458890000004
SBRG_BHIN_Growth_Mid_1,0.1824040779999998
SBRG_BHIN_Growth_Mid_2,-0.6205009880000003
SBRG_BHIN_Growth_Stat_1,-1.6647485050000004
SBRG_BHIN_Growth_Stat_2,-0.6556575330000003
SBRG_LBv2_Growth_Late_1,-0.2190403060000001
SBRG_LBv2_Growth_Late_2,-0.0527712850000003
SBRG_LBv2_Growth_Mid_1,0.1090816239999998
SBRG_LBv2_Growth_Mid_2,-0.1090816240000003
SBRG_LBv2_Growth_Stat_1,-1.1318036190000005
SBRG_LBv2_Growth_Stat_2,-1.0022237910000005
SBRG_MHB_Rich_Mid_1,-0.5252425670000003
SBRG_MHB_Rich_Mid_2,-0.2601230760000002
SBRG_NBO_Rich_Mid_1,0.2435825319999995
SBRG_NBO_Rich_Mid_2,0.1333461759999998
SBRG_M9Na_Arabinose_Mid_1,0.2099408575000003
SBRG_M9Na_Arabinose_Mid_2,-0.0013862634999997
SBRG_M9Na_Galactose_Mid_1,0.6339195105000002
SBRG_M9Na_Galactose_Mid_2,0.9566322955000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4848382064999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.2849299044999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0438704225000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0303057664999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1246901984999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.4680492644999996
SBRG_M9Na_GlcNAc_Mid_1,-0.4097367924999995
SBRG_M9Na_GlcNAc_Mid_2,-0.4657799224999999
SBRG_M9Na_Gluconate_Mid_1,-0.8681821194999997
SBRG_M9Na_Gluconate_Mid_2,-0.5418560904999996
SBRG_M9Na_Glucosamine_Mid_1,-1.2217755564999997
SBRG_M9Na_Glucosamine_Mid_2,-1.0031964564999996
SBRG_M9Na_Glycerol_Mid_1,-0.3212260524999997
SBRG_M9Na_Glycerol_Mid_2,0.6948478505000004
SBRG_M9Na_Maltose_Mid_1,0.5403470665000003
SBRG_M9Na_Maltose_Mid_2,-0.3846745574999999
SBRG_M9Na_Mannitol_Mid_1,0.0488548105000004
SBRG_M9Na_Mannitol_Mid_2,-0.2937289894999995
SBRG_M9Na_Trehalose_Mid_1,0.6158620445000005
SBRG_M9Na_Trehalose_Mid_2,-0.4641431074999995
SBRG_M9Na_ethanol_Mid_1,-1.3823594974999998
SBRG_M9Na_ethanol_Mid_2,0.1466959025000003
SBRG_M9Na_fructose_Mid_1,-0.7326623384999995
SBRG_M9Na_fructose_Mid_2,-0.3880845554999999
SBRG_M9Na_fumarate_Mid_1,-0.8091454214999998
SBRG_M9Na_fumarate_Mid_2,-0.0516881934999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.1514561894999997
SBRG_M9Na_glucoseGrowth_Late_2,0.0654207915000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0324828144999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0324828145000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3731286464999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5473619784999997
SBRG_M9Na_ribose_Mid_1,-0.3068989624999996
SBRG_M9Na_ribose_Mid_2,1.0036480575000004
SBRG_M9Na_succinate_Mid_1,0.5035044735000005
SBRG_M9Na_succinate_Mid_2,0.5509306855000005
SBRG_M9Na_sucrose_Mid_1,-1.0505958114999996
SBRG_M9Na_sucrose_Mid_2,-1.4532429514999996
SBRG_LBv2_HapROver_Late_1,-0.8715530690000004
SBRG_LBv2_HapROver_Late_2,-1.2027966990000003
SBRG_LBv2_HapROver_Mid_1,0.1477765349999997
SBRG_LBv2_HapROver_Mid_2,0.1999542409999994
SBRG_LBv2_HapROver_Stat_1,-0.9753450800000004
SBRG_LBv2_HapROver_Stat_2,-0.9231633480000004
SBRG_LBv2_LuxOOver_Late_1,-1.0799310080000004
SBRG_LBv2_LuxOOver_Late_2,-0.7427297760000002
SBRG_LBv2_LuxOOver_Mid_1,-0.7693684030000003
SBRG_LBv2_LuxOOver_Mid_2,-0.7230134160000004
SBRG_LBv2_LuxOOver_Stat_1,-0.5836706260000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2817333050000004
SBRG_LBv2_QstROver_Late_1,-2.3264968130000003
SBRG_LBv2_QstROver_Late_2,-1.0498472040000004
SBRG_LBv2_QstROver_Mid_1,-1.6267593250000003
SBRG_LBv2_QstROver_Mid_2,-1.1932555440000003
SBRG_LBv2_QstROver_Stat_1,-1.0056244910000005
