k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0306872386121249,,Unknown,Uncharacterized
19,UC-5,False,0.0305627343136317,,Unknown,Uncharacterized
29,Ribosomal proteins,False,-0.0295971830269739,,Translation machinery,Translation
33,TreR,False,0.0282853875548829,TreR,,
26,Null-2,False,-0.0282102057259053,,Unknown,Uncharacterized
4,Cysteine,False,-0.021789506482379,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
16,UC-4,False,-0.0203907110020095,,Unknown,Uncharacterized
22,UC-6,False,-0.0192312867274219,,Unknown,Uncharacterized
13,Null-1,False,0.0189655671178535,,Unknown,Uncharacterized
25,PhrR,False,-0.0186652960785156,PhrR,Light-dependent DNA repair,Stress response
7,NarP,False,0.0133702885099201,NarP,Nitrate and nitrite respiration,Energy metabolism
9,Flagellar-1,False,0.012879146215698,,flagellar assembly protein (Class2),Structural components
27,Maltose,False,-0.0102043543834234,,Maltose utilization,Carbon source utilization
31,Null-3,False,0.00884013399584,,Unknown,Uncharacterized
32,CueR,False,-0.0080634558526853,CueR,Copper resistance,Element homeostasis
24,Phage-1,False,-0.0075985035716831,,Phage,Phage
35,ArgR,False,-0.0074695971658271,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
23,GlpR,False,0.0073118490082989,,Glycerol utilization,Carbon source utilization
5,CytochromeO,False,0.0073087175666554,,Cytochrome O,Energy metabolism
20,TfoX,False,-0.0069131984236851,TfoX,Competence TfoX regulation,Competence
34,Phage-2,False,0.0053568011571949,,Phage,Phage
42,UC-8,False,-0.0053353500933665,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,-0.0051348496314747,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,0.0050457453395297,,Unknown,Uncharacterized
10,FruR,False,0.0046272648413896,FruR,Fructose utilization,Carbon source utilization
28,FNR,False,0.0043576728762985,,Fumarate and nitrate reduction,Energy metabolism
11,Chaperone,False,0.0039492882736684,,Chaperone protiens,Translation
21,NorR2,False,-0.0039422831673337,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0034629354917034,,flagellar assembly protein (Class3),Structural components
44,UC-9,False,-0.0032015597414469,,Unknown,Uncharacterized
0,UC-1,False,0.0030912807413102,,Unknown,Uncharacterized
40,QstR,False,0.0028668683077919,QstR,Competence QstR regulation,Competence
39,AhpCF,False,0.0028533130121627,,Alleviation of oxidative stress,Stress response
30,GntR,False,-0.002322065031482,GntR,Gluconate utilization,Carbon source utilization
8,GalR,False,0.0020397452232807,GalR,D-galactose utilization ,Carbon source utilization
37,Arabinose,False,-0.0019548675368013,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0019448624933476,,Unknown,Uncharacterized
41,Biofilm,False,-0.0019425021074622,,Biofilm formation,Structural components
12,UC-2,False,0.0017156180845891,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0016046369081039,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0013510856348625,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0007979553161062,Fur,Ion homeostasis,Element homeostasis
3,TRAP,False,0.0004367041244264,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
15,Zur,False,0.0004097916424365,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,-0.0002015103551866,TPP,Methionine biosynthesis,Amino acid
