,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8660619510000004,0.12895356179018747,2.0,0.0,-0.7748780130000004,1.0,-0.9572458890000004
1,RichMedia__BHIN_Growth_Mid,-0.21904845500000025,0.5677396168176326,2.0,2.0,0.1824040779999998,3.0,-0.6205009880000003
2,RichMedia__BHIN_Growth_Stat,-1.1602030190000003,0.7135350691353246,2.0,4.0,-1.6647485050000004,5.0,-0.6556575330000003
3,RichMedia__LBv2_Growth_Late,-0.1359057955000002,0.11756995225034833,2.0,6.0,-0.2190403060000001,7.0,-0.0527712850000003
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.15426471206648257,2.0,8.0,0.1090816239999998,9.0,-0.1090816240000003
5,RichMedia__LBv2_Growth_Stat,-1.0670137050000004,0.09162677508378647,2.0,10.0,-1.1318036190000005,11.0,-1.0022237910000005
6,RichMedia__MHB_Rich_Mid,-0.3926828215000002,0.18746778991082594,2.0,12.0,-0.5252425670000003,13.0,-0.2601230760000002
7,RichMedia__NBO_Rich_Mid,0.18846435399999964,0.07794887486089415,2.0,14.0,0.2435825319999995,15.0,0.1333461759999998
8,Carbon__M9Na_Arabinose_Mid,0.1042772970000003,0.14943084030773005,2.0,16.0,0.2099408575000003,17.0,-0.0013862634999997
9,Carbon__M9Na_Galactose_Mid,0.7952759030000003,0.22819239864909652,2.0,18.0,0.6339195105000002,19.0,0.9566322955000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3848840554999997,0.14135651595968815,2.0,20.0,-0.4848382064999996,21.0,-0.2849299044999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.006782328000000299,0.052450486244475,2.0,22.0,0.0438704225000003,23.0,-0.0303057664999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2963697314999996,0.2427915239504794,2.0,24.0,-1.1246901984999995,25.0,-1.4680492644999996
13,Carbon__M9Na_GlcNAc_Mid,-0.4377583574999997,0.03962847726191951,2.0,26.0,-0.4097367924999995,27.0,-0.4657799224999999
14,Carbon__M9Na_Gluconate_Mid,-0.7050191049999996,0.23074734798357802,2.0,28.0,-0.8681821194999997,29.0,-0.5418560904999996
15,Carbon__M9Na_Glucosamine_Mid,-1.1124860064999997,0.1545587638356526,2.0,30.0,-1.2217755564999997,31.0,-1.0031964564999996
16,Carbon__M9Na_Glycerol_Mid,0.18681089900000036,0.7184727469979824,2.0,32.0,-0.3212260524999997,33.0,0.6948478505000004
17,Carbon__M9Na_Maltose_Mid,0.0778362545000002,0.654089063074593,2.0,34.0,0.5403470665000003,35.0,-0.3846745574999999
18,Carbon__M9Na_Mannitol_Mid,-0.12243708949999954,0.24224332810465588,2.0,36.0,0.0488548105000004,37.0,-0.2937289894999995
19,Carbon__M9Na_Trehalose_Mid,0.0758594685000005,0.7636789666956081,2.0,38.0,0.6158620445000005,39.0,-0.4641431074999995
20,Carbon__M9Na_ethanol_Mid,-0.6178317974999997,1.0812054421499089,2.0,40.0,-1.3823594974999998,41.0,0.1466959025000003
21,Carbon__M9Na_fructose_Mid,-0.5603734469999997,0.24365328700552638,2.0,42.0,-0.7326623384999995,43.0,-0.3880845554999999
22,Carbon__M9Na_fumarate_Mid,-0.43041680749999967,0.535603142377565,2.0,44.0,-0.8091454214999998,45.0,-0.0516881934999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.04301769899999975,0.15335518394836595,2.0,46.0,-0.1514561894999997,47.0,0.0654207915000002
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.045937636809949355,2.0,48.0,-0.0324828144999997,49.0,0.0324828145000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.46024531249999967,0.12320157056592715,2.0,50.0,-0.3731286464999996,51.0,-0.5473619784999997
26,Carbon__M9Na_ribose_Mid,0.3483745475000004,0.9266966849058219,2.0,52.0,-0.3068989624999996,53.0,1.0036480575000004
27,Carbon__M9Na_succinate_Mid,0.5272175795000005,0.03353539611119079,2.0,54.0,0.5035044735000005,55.0,0.5509306855000005
28,Carbon__M9Na_sucrose_Mid,-1.2519193814999996,0.2847145231193692,2.0,56.0,-1.0505958114999996,57.0,-1.4532429514999996
29,TF__LBv2_HapROver_Late,-1.0371748840000004,0.23422461699784763,2.0,58.0,-0.8715530690000004,59.0,-1.2027966990000003
30,TF__LBv2_HapROver_Mid,0.17386538799999957,0.03689520973935779,2.0,60.0,0.1477765349999997,61.0,0.1999542409999994
31,TF__LBv2_HapROver_Stat,-0.9492542140000004,0.03689805655125905,2.0,62.0,-0.9753450800000004,63.0,-0.9231633480000004
32,TF__LBv2_LuxOOver_Late,-0.9113303920000003,0.23843727777165838,2.0,64.0,-1.0799310080000004,65.0,-0.7427297760000002
33,TF__LBv2_LuxOOver_Mid,-0.7461909095000003,0.03277792564951423,2.0,66.0,-0.7693684030000003,67.0,-0.7230134160000004
34,TF__LBv2_LuxOOver_Stat,-0.9327019655000004,0.49360485401414816,2.0,68.0,-0.5836706260000004,69.0,-1.2817333050000004
35,TF__LBv2_QstROver_Late,-1.6881720085000005,0.9027275957230544,2.0,70.0,-2.3264968130000003,71.0,-1.0498472040000004
36,TF__LBv2_QstROver_Mid,-1.4100074345000002,0.306533463215108,2.0,72.0,-1.6267593250000003,73.0,-1.1932555440000003
37,TF__LBv2_QstROver_Stat,-0.8018967370000004,0.2881145527386097,2.0,74.0,-1.0056244910000005,75.0,-0.5981689830000003
38,TF__LBv2_TfoXOver_Late,-1.8706978265000003,0.18555794116388866,2.0,76.0,-2.0019071050000004,77.0,-1.7394885480000002
39,TF__LBv2_TfoXOver_Mid,-0.3697879125000004,0.35005540617874226,2.0,78.0,-0.1222613610000005,79.0,-0.6173144640000003
40,TF__LBv2_TfoXOver_Stat,-0.9499277715000004,0.4284223876224982,2.0,80.0,-0.6469873960000003,81.0,-1.2528681470000005
41,Stress-I__20-300-T1,0.78056653,2.139834924169422,2.0,82.0,-0.7325252555,83.0,2.2936583155
42,Stress-I__20-300-T2,0.7336538765,0.0015961111249790797,2.0,84.0,0.7325252555,85.0,0.7347824975
