,PA2616
SRX7442752,-0.08159604200000001
SRX7442753,0.08159604200000001
SRX7442754,-0.36702463900000004
SRX7442755,-0.549049876
SRX7442756,0.171868605
SRX7442757,0.301415021
SRX7442758,0.24171999300000002
SRX7442759,-0.805420263
SRX7442761,-0.7722849810000001
SRX7874204,-0.09093390400000001
SRX7874205,0.09093390400000001
SRX7874206,-0.492892284
SRX7874207,-0.272616642
SRX8639787,-0.093052428
SRX8639788,0.093052429
SRX8639789,0.995815785
SRX8639790,0.33087915900000003
SRX8639791,-0.10707564500000001
SRX8639792,-0.121115911
SRX8639793,0.39941849300000004
SRX8639794,0.33940005300000003
SRX8639795,0.191832737
SRX8639796,0.23693730300000002
SRX8639797,-0.114478993
SRX8639798,-0.08934177
SRX8639800,-0.11068361600000001
SRX1156127,-0.12149438
SRX1156135,0.12149437900000001
SRX1156136,-0.26211006
SRX1156137,-0.30083637300000005
SRX1156138,0.15631546500000001
SRX1156140,0.091010506
ERX2195929,0.112779741
ERX2195930,-0.112779741
ERX2195931,0.007813877
ERX2195932,-0.12267831700000001
ERX2195933,-0.6678485390000001
ERX2195934,-0.6326942360000001
SRX4579961,-0.08994498100000001
SRX4579962,0.175497763
SRX4579963,-0.08555278200000001
SRX4579964,1.124951807
SRX4579965,1.084839272
SRX4579966,1.369367992
SRX5630349,0.09945146
SRX5630350,-0.099451459
SRX5630351,0.35811398800000005
SRX5630352,0.212836187
SRX1411278,0.11184414000000001
SRX1411287,0.003061172
SRX1411289,0.06740647500000001
SRX1411279,0.028661502000000002
SRX1411280,-0.140505643
SRX1411281,-0.36102989900000004
SRX1411282,-0.310889022
SRX1411283,-0.378496769
SRX1411284,-0.014499089000000001
SRX1411285,-0.11518687300000001
SRX1411286,0.06999350700000001
SRX1411288,0.014062512000000001
SRX2711962,0.048200019000000004
SRX2711963,-0.048200018000000004
SRX2711964,1.464488688
SRX2711965,1.529514105
SRX2711966,-0.493427999
SRX2711967,-0.9971588530000001
ERX3558798,0.09849028400000001
ERX3558799,0.24430874800000002
ERX3558800,0.226378395
ERX3558801,0.37350858400000003
ERX3558802,-0.07254927400000001
ERX3558803,0.052689105
ERX3558804,0.03736582
ERX3558805,-0.017505652
ERX3593017,-0.6678381710000001
ERX3593018,-0.698805706
ERX3593020,-0.078077005
ERX3593021,0.046705138
ERX3593022,0.031371868000000004
SRX7058492,0.034001219
SRX7058494,0.945320558
SRX7058495,0.922187857
SRX7058509,-0.034001219
SRX2662717,0.0057698110000000006
SRX2662718,0.15758199
SRX2662721,-0.00523613
SRX2662722,0.00523613
SRX8143226,-0.30039532900000004
SRX8143227,0.300395328
SRX8143228,-0.364131345
SRX8143229,0.570074681
ERX2456848,0.113841417
ERX2456849,-0.18657104
ERX2456850,0.071052953
ERX2456851,-0.35460329700000004
ERX2456852,-0.40705379999999997
ERX2456853,-0.42936202700000003
ERX2456854,0.309056796
ERX2456855,0.468611661
ERX2456856,0.34878061400000004
ERX2456857,-0.36233230800000005
ERX2456858,-0.197747269
ERX2456859,-0.566369494
SRX540108,0.134362523
SRX540109,-0.134362523
SRX540110,0.5090612990000001
SRX540111,0.720498312
SRX540112,-0.6992926020000001
SRX540113,-0.807933487
SRX540114,-0.258636969
SRX540115,0.09811831500000001
SRX1737662,0.76932465
SRX1737664,0.937179304
SRX1737665,0.664338194
SRX1737667,-0.180810984
SRX1737668,0.061203089
SRX1737670,0.119607894
SRX1516139,0.023835469
SRX1516140,-0.023835469
SRX1516141,0.065575938
SRX1516142,0.03755933
SRX591667,-0.001865155
SRX591668,-0.277693059
SRX591669,-0.214494642
SRX591670,-1.073422492
SRX591671,-0.12628619600000002
SRX591675,0.001865155
SRX591676,-0.306581209
SRX591677,0.43839879
SRX591678,-1.1594406720000001
SRX591679,0.289773545
SRX2520351,-0.7481596580000001
SRX2520352,-0.554209291
SRX2520353,-0.46790088500000004
SRX2520354,-0.8094417420000001
SRX2520355,0.31295636800000004
SRX2520356,0.5045092290000001
SRX2520357,0.484903354
SRX2520358,-0.42996262100000004
SRX2520359,-0.35531278200000005
SRX2520360,-0.6908203580000001
SRX2652927,-0.051523151
SRX2652931,-0.078617081
SRX2652933,0.207547281
SRX2652935,0.100121729
SRX2652937,-0.307669011
SRX2940624,0.646927196
SRX2940626,0.35238379400000003
SRX2940627,-0.080908066
SRX2940628,-0.008925026
SRX2940629,0.089833091
SRX3763712,-0.038262049
SRX3763714,0.03826205
SRX3763715,-0.08324487600000001
SRX3763716,0.130268972
SRX3763717,0.336307169
ERX2259197,-0.316042832
ERX2259198,-0.48306485400000004
ERX2259199,-0.024817467000000003
