k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.028565649800000002,,,Uncharacterized
95,MdcR,False,-0.015632415900000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
28,PA1226,False,0.0130013316,PA1226,Lipopolysaccharide synthesis,Structural Components
98,Uncharacterized-14,False,-0.0126822067,,,Uncharacterized
87,DguR,False,0.0125073373,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0124523245,,,Translational
8,EutR,False,0.0124340966,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0113601013,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0111138094,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
20,MmsR,False,0.0111068257,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.0110009887,HexR,Glucose metabolism,Carbon Source Utilization
16,Translational-1,False,0.010439404400000001,,,Translational
30,RpoS-1,False,-0.0100176061,AlgU/RpoN,General stress response,Stress Response
51,FleN,False,0.0099170152,FleN,Bacterial chemotaxis,Structural Components
12,TagR1,False,-0.009756558200000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
58,CpxR,False,-0.009669691000000001,CpxR/ParB,Various stress response,Stress Response
45,CbrB,False,0.0096088234,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0093100011,,,Uncharacterized
80,GcsR,False,-0.0087919833,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.008646814000000001,,,Uncharacterized
99,Uncharacterized-15,False,-0.0085137593,,,Uncharacterized
46,LiuR,False,0.0080129497,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.007937244100000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.007496664300000001,,Cell wall biosynthesis,Structural Components
25,EsrC,False,0.0073710598,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.007349886900000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
4,AtuR,False,0.007256041800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0068928683000000004,,,Uncharacterized
81,QscR-1,False,-0.0067026666000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
13,Uncharacterized-2,False,-0.0066161968,,,Uncharacterized
37,HutC,False,-0.00654562,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0061513977,,,Singlet
43,k-opioid,False,-0.0059720041,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
97,AmiR,False,-0.0058775311000000005,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
29,Singlet-2,False,-0.0055729928,,,Singlet
