,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
69,Stress Time Course__Salt,10.827933333333334,0.09203158877979548,3.0,167.0,10.8438,168.0,10.729,169.0,10.911,,,,,,,,,,
70,Stress Time Course__Mt0,12.1281,0.1996869550070804,2.0,170.0,11.9869,171.0,12.2693,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.100666666666667,0.19436538615024332,3.0,172.0,11.8764,173.0,12.2203,174.0,12.2053,,,,,,,,,,
72,Stress Time Course__M0t90,11.093833333333334,0.6124091551677956,3.0,175.0,10.4705,176.0,11.6947,177.0,11.1163,,,,,,,,,,
73,Stress Time Course__M40t45,11.763933333333334,0.4617695565250411,3.0,178.0,11.7051,179.0,11.3344,180.0,12.2523,,,,,,,,,,
74,Stress Time Course__M40t90,11.390366666666665,0.4323926032361485,3.0,181.0,10.8911,182.0,11.6364,183.0,11.6436,,,,,,,,,,
75,Stress Time Course__dia0,12.191466666666669,0.33710877077485474,3.0,184.0,11.8871,185.0,12.1335,186.0,12.5538,,,,,,,,,,
76,Stress Time Course__dia5,11.3145,0.03129233132893781,3.0,187.0,11.2854,188.0,11.3105,189.0,11.3476,,,,,,,,,,
77,Stress Time Course__dia15,12.2821,0.3197016890790542,3.0,190.0,12.4114,191.0,12.5169,192.0,11.918,,,,,,,,,,
78,Stressors__Diami,11.0909,0.2544228959822601,3.0,193.0,10.7974,194.0,11.2488,195.0,11.2265,,,,,,,,,,
79,Stressors__Paraq,11.654066666666665,0.8574421399332635,3.0,196.0,11.8909,197.0,12.3682,198.0,10.7031,,,,,,,,,,
80,Stressors__H2O2,12.017499999999998,0.10434495675402843,3.0,199.0,11.9028,200.0,12.1068,201.0,12.0429,,,,,,,,,,
81,Stressors__Oxctl,11.713033333333334,0.32775218280483404,3.0,202.0,11.6093,203.0,11.4497,204.0,12.0801,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.722166666666666,0.20061640843493672,3.0,205.0,11.517,215.0,11.9179,225.0,11.7316,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.761833333333334,0.17330263510210506,3.0,206.0,11.6472,216.0,11.9612,226.0,11.6771,,,,,,,,,,
84,Carbon Transition__GM+5,11.5849,0.20104151312602073,3.0,207.0,11.3534,217.0,11.7156,227.0,11.6857,,,,,,,,,,
85,Carbon Transition__GM+15,11.692299999999998,0.1431973812609711,3.0,208.0,11.8391,219.0,11.6848,229.0,11.553,,,,,,,,,,
86,Carbon Transition__GM+25,11.777099999999999,0.48011248681949475,3.0,209.0,12.2511,220.0,11.7891,230.0,11.2911,,,,,,,,,,
87,Carbon Transition__GM+45,11.320933333333334,0.6385715412804839,3.0,210.0,12.0582,221.0,10.9422,231.0,10.9624,,,,,,,,,,
88,Carbon Transition__GM+60,11.2641,0.5516668106747044,3.0,211.0,11.901,222.0,10.9559,232.0,10.9354,,,,,,,,,,
89,Carbon Transition__GM+90,11.836400000000003,0.22948400815743156,3.0,212.0,12.0919,223.0,11.7695,233.0,11.6478,,,,,,,,,,
90,Carbon Transition__GM+120,11.29745,0.217859599283575,2.0,213.0,11.1434,234.0,11.4515,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.283833333333334,0.3669159622220511,3.0,214.0,11.2758,224.0,10.921,235.0,11.6547,,,,,,,,,,
92,Carbon Transition__GM+10,11.25095,0.7802923330393554,2.0,218.0,11.8027,228.0,10.6992,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.563233333333335,0.7017407664752949,3.0,236.0,11.6943,244.0,10.8052,254.0,12.1902,,,,,,,,,,
94,Carbon Transition__MG+5,11.5782,0.15687603386113458,3.0,237.0,11.7334,246.0,11.5815,256.0,11.4197,,,,,,,,,,
95,Carbon Transition__MG+10,11.790833333333333,0.5561063417488905,3.0,238.0,12.3931,247.0,11.6826,257.0,11.2968,,,,,,,,,,
96,Carbon Transition__MG+15,11.957833333333333,0.6655461241216372,3.0,239.0,11.2636,248.0,12.5904,258.0,12.0195,,,,,,,,,,
97,Carbon Transition__MG+25,11.812899999999999,0.22226261494007502,3.0,240.0,11.8536,249.0,11.5731,259.0,12.012,,,,,,,,,,
98,Carbon Transition__MG+45,11.6828,0.568361443097612,3.0,241.0,11.6649,250.0,11.1236,260.0,12.2599,,,,,,,,,,
99,Carbon Transition__MG+120,11.2084,0.5019917130790112,3.0,242.0,10.66,253.0,11.6452,263.0,11.32,,,,,,,,,,
100,Carbon Transition__MG+150,11.6567,0.009050966799188067,2.0,243.0,11.6503,264.0,11.6631,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.46755,0.395484822717635,2.0,245.0,11.1879,255.0,11.7472,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.57815,0.056780674529279325,2.0,251.0,11.6183,261.0,11.538,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.47625,0.45247762928127233,2.0,252.0,11.1563,262.0,11.7962,,,,,,,,,,,,
