,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
76,abx_mega__novo_dmso,2.082532688566667,0.14222424543042653,3.0,199.0,2.0572526956,273.0,2.2357017833,298.0,1.9546435868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-2.4175757215,0.3619126921263201,2.0,277.0,-2.6734866403,291.0,-2.1616648027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.14124593066666666,0.07362724405555121,3.0,310.0,0.11884891930000001,312.0,0.0814180224,313.0,0.2234708503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.39034978736666665,0.11091517994306634,3.0,311.0,0.5022501945,314.0,0.38835235300000004,315.0,0.2804468146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.5803109420333333,0.19817237108875257,3.0,316.0,0.5901439267,320.0,0.7733837751,321.0,0.3774051243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-2.0401399795,1.2972139583130864,3.0,317.0,-2.604778768,318.0,-2.9593410106,319.0,-0.5563001599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.12264487333333329,1.007500841028089,3.0,322.0,0.6144850978,323.0,0.2882370597,324.0,-1.2706567775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.25093212383333335,0.38071593359601663,3.0,325.0,0.48185486190000004,326.0,-0.18849010530000002,327.0,0.4594316149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.8581851536333334,1.53185638921332,3.0,328.0,-0.128809989,329.0,-2.6184345938,330.0,0.17268912190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.7538245382333334,0.1659074682434538,3.0,331.0,0.8404461414000001,332.0,0.5625346455,333.0,0.8584928278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3704879272333333,0.4955530554400782,3.0,334.0,-0.1549355277,335.0,0.4369333165,336.0,0.8294659929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.12254800529057801,3.0,337.0,-0.136903141,338.0,0.0374489724,339.0,0.0994541686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5239239773000001,0.08796581896943079,3.0,340.0,-0.4600876883,341.0,-0.6242649357,348.0,-0.48741930790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.5836833073666666,0.053754275620595544,3.0,342.0,-0.5807524356,343.0,-0.6388430599,344.0,-0.5314544266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.16756756846085372,3.0,345.0,0.1327386471,346.0,0.0555496195,347.0,-0.1882882666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07447491581346734,2.0,349.0,0.052661718,350.0,-0.052661718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.18398243385000002,0.05023935365234177,2.0,351.0,-0.2195070215,352.0,-0.1484578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.4557300983333334,0.3361275748700926,3.0,353.0,0.7576637787,354.0,0.0935553367,355.0,0.5159711796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.11263639916666668,0.1403797059343322,3.0,356.0,0.2258834106,357.0,-0.0444251354,358.0,0.15645092230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3947044429,0.16852898010067602,3.0,359.0,0.5819785978,360.0,0.3468746827,361.0,0.25526004820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.46872596363333335,0.18863216712890196,3.0,362.0,0.2680469702,363.0,0.6424006543,364.0,0.4957302664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.27917529170000005,0.19470872542107054,3.0,365.0,-0.36022427960000003,366.0,-0.4202679333,367.0,-0.0570336622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.36160369740000003,0.3342050021162744,3.0,368.0,0.7388144871,369.0,0.1024504568,370.0,0.24354614830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.06626727173333334,0.1555590845562427,3.0,371.0,-0.0729966538,372.0,0.0376505802,373.0,0.2341478888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.37371475643333335,0.2201012285955327,3.0,374.0,0.5159314566000001,375.0,0.4850217524,376.0,0.1201910603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.20743155413333336,0.19464639971947853,3.0,377.0,0.42856043530000004,378.0,0.062028423000000006,379.0,0.13170580410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.04214918000000001,0.1860080117753069,3.0,380.0,0.1634513312,381.0,-0.19875745350000001,382.0,-0.0911414177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2891606216666667,0.1309519119479252,3.0,383.0,-0.1534045946,384.0,-0.2993660327,385.0,-0.4147112377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.18276855159999997,0.16363451705364504,3.0,386.0,0.2779519592,387.0,0.276532231,388.0,-0.0061785354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.05066901863333334,0.13132354746486216,3.0,389.0,-0.0035764878,390.0,0.0506149778,391.0,-0.1990455459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3687749912,0.18117833578149423,3.0,392.0,0.4517203987,393.0,0.4936321822,394.0,0.1609723927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-2.3129646346357427e-18,0.20925634449604688,3.0,395.0,0.2244798034,396.0,-0.18966619640000001,397.0,-0.034813607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.850371707708594e-17,0.3103252718010451,3.0,398.0,0.1776306782,400.0,0.18069770500000001,402.0,-0.3583283832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.8280247886333332,0.25920573438867606,3.0,399.0,-1.7697505083,401.0,-1.6029165868000002,403.0,-2.1114072708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.29149300380000004,0.3837910383175902,3.0,404.0,0.7264408127,406.0,0.00046052580000000004,408.0,0.1475776729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.167028788966667,0.8412733559452398,3.0,405.0,-3.0588702784,407.0,-2.0545820728,409.0,-1.3876340157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.3524025298666667,0.2632298909621433,3.0,410.0,-0.5065178994,411.0,-0.5022287695000001,412.0,-0.0484609207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.4620131730666667,0.22870863690110935,3.0,413.0,-0.7258641054,414.0,-0.320358641,415.0,-0.3398167728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.34849269511814324,3.0,416.0,0.4021455048,417.0,-0.21357888200000003,418.0,-0.1885666228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2463678418666666,0.7457909935280409,3.0,419.0,-1.835915532,420.0,-1.4952201062000001,421.0,-0.4079678874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.36871555541237155,3.0,422.0,0.32012890780000003,423.0,-0.40314730520000003,424.0,0.0830183974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.36648848355,0.5016300719882676,2.0,425.0,-0.7211945091,426.0,-0.011782458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.16670648533333335,0.43024087434787844,3.0,427.0,0.2007771884,428.0,-0.2795567781,429.0,0.5788990457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.29953385306896485,2.0,430.0,0.2118024187,440.0,-0.2118024187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.7629077476,0.007059473381974365,2.0,431.0,0.7678995491,441.0,0.7579159461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.03262771395,0.6715658961057552,2.0,432.0,0.5577589148000001,442.0,1.5074965131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.7110885327999998,0.24421924509085083,2.0,433.0,-1.8837776171,443.0,-1.5383994484999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.18233616935,0.2622502116848994,2.0,434.0,-0.9968972663000001,444.0,-1.3677750724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.25061158005000006,0.3583794621864123,2.0,435.0,0.0028009679,445.0,-0.5040241280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.41531921175000003,0.3149143557587429,2.0,436.0,0.6379972882,446.0,0.19264113530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
