,b3622
SRX1125282,-0.1211043529
SRX1125283,0.027586700300000003
SRX1125284,-0.26465882890000003
SRX1125285,-0.2564002019
SRX1125286,-0.22010922730000002
SRX1125287,0.0818713602
SRX1125288,0.31255798760000003
SRX1125289,0.1906395219
SRX1125290,0.2065245382
SRX1125291,-0.35432012690000003
SRX1125292,-0.5539989131
SRX1125293,-0.168609735
SRX1125294,-0.1914536347
SRX1125295,0.13500333
SRX1125296,-0.019231911
SRX1125297,0.09381330210000001
SRX1125298,-0.2659756866
SRX1125299,-0.47109729510000004
SRX5694250,-1.4166103272
SRX5694251,-0.09683261680000001
SRX5694252,-0.4855541391
SRX5694253,0.32586350810000003
SRX5694254,1.5554659669
SRX5694255,0.3033655717
SRX5694256,0.8410119071000001
SRX5694257,0.9248234966000001
SRX5694258,0.321304606
SRX5694259,-2.2161171893000002
SRX5694260,0.5126263130000001
SRX5694261,-1.7671727497
SRX5694262,-2.3558124251
SRX5694263,0.444407162
SRX5694264,1.4651211927
SRX5694265,0.281020424
SRX5694267,0.3188834635
SRX5694268,-0.9932225625000001
SRX5694269,0.16390659370000002
SRX5694271,0.5262306506000001
SRX5694273,-2.8427081722
SRX5694274,-0.09969855970000001
SRX5694275,-2.1668102904
SRX5694276,-1.0505447827
SRX5694277,0.51874982
SRX5694278,-0.2266573436
SRX5694279,0.7645444243
SRX5694280,-1.263479641
SRX5694281,-0.1255427213
SRX5694282,-4.5700429551
SRX5694283,0.014898301000000001
SRX5694284,0.5922367504
SRX5694285,-0.046696731000000005
SRX5694286,-0.9935830751
SRX5694287,-0.7459555496
SRX5694288,0.8349213725
SRX5694289,0.3431011218
SRX5694290,1.3910098969
SRX5694291,0.36739630100000004
SRX5694292,0.0114889646
SRX5694293,0.4749814168
SRX5694294,0.5633270794
SRX5694295,-0.32355763590000003
SRX5694296,0.47786068810000004
SRX5694297,-1.2144034646
SRX5694298,-0.1598245194
SRX5694299,0.2062771569
SRX5694300,0.1959224665
SRX5694301,0.0144752088
SRX5694302,0.7640447322
SRX5694303,0.7476077217
SRX5694304,-0.0875734029
SRX5694305,-0.14458469070000002
SRX5694306,-1.4101666258
SRX5694307,-3.5679000518
SRX5694308,-0.2930339437
SRX5694309,-0.9506550274000001
SRX5694310,-2.0941398721
SRX5694311,-2.3392534014
SRX5694312,-2.7410965438
SRX5694313,-0.1340768381
SRX5694315,-0.4922822631
SRX5694317,0.06776467700000001
SRX5694319,0.7635659569000001
SRX5694320,0.7878973089
SRX5694321,0.4145922193
SRX5694322,-4.0876466223
SRX5694323,0.5907029459
SRX5694324,-1.4062564231999999
SRX5694325,-0.6044966526000001
SRX5694326,0.4750230831
SRX5694327,-1.3741247086000001
SRX5694328,1.2244001144
SRX5694329,-0.2715267625
SRX5694330,-1.6125108903
SRX5694331,0.6995381224
SRX5694332,0.1650151148
SRX5694334,-1.1489126594
SRX5694335,0.8533024737
SRX5694336,-0.049676503000000004
SRX5694337,-0.055617413000000004
SRX5694338,-0.33301146200000004
SRX5694339,1.0472706466
SRX5694340,-0.4395573324
SRX5694341,-1.7956949853
SRX5694342,-0.6261386759
SRX5694343,1.8917437888
SRX5694344,-0.34273273200000004
SRX5694345,0.1392880664
SRX5694346,0.2606750831
SRX5694347,0.4310403252
SRX5694348,-0.2353480097
SRX5694349,-0.5617879774
SRX5694350,1.3269940957
SRX5694351,-1.9086973195999999
SRX5694352,-0.8660578061
SRX5694353,0.6297193889
SRX5694354,0.5821673944
SRX5694356,0.615805025
SRX5694357,-1.4786949978
SRX5694358,2.0270526581
SRX5694359,-1.0238997323
SRX5694360,-0.8577497331
SRX5694361,-5.1724178135
SRX5694362,-0.7174047778
SRX5694363,1.0936429885
SRX5694364,-0.5799594915
SRX5694365,-1.0835013717
SRX5694366,1.1829810854
SRX5694367,-0.6947966071
SRX5694368,0.7938003591
SRX5694369,-0.19066803570000002
SRX5694370,0.2794787755
SRX5694371,-1.1643960372
SRX5694372,-0.8319528684
SRX5694373,1.4043695326
SRX5694374,1.163156959
SRX5694375,-0.02091886
SRX5694376,-3.1366992067
SRX5694377,1.0962571225
SRX5694378,-2.6824566511
SRX5694379,-1.3339920256
SRX5694380,0.7072672148
SRX5694381,-1.3323010935
SRX5694382,1.2626534254
SRX5694383,-0.2537613301
SRX5694384,0.3802926493
SRX5694385,0.43666821710000003
SRX5694386,-3.3770675695
SRX5694387,1.2642918959
SRX5694388,-0.8276305724
SRX5694389,-1.095946255
SRX5694390,-0.138967361
SRX5694391,-0.333394213
SRX5694392,0.4736341438
SRX5694393,0.6505272634
SRX5694394,0.3862977497
SRX5694395,1.1288046054
SRX5694396,-2.3474129968
SRX5694397,-0.374276443
SRX5694398,-1.0368872407
SRX5694399,0.46873249580000004
SRX5694400,-0.059003078800000004
SRX5694401,-0.2830040317
SRX5694402,-2.7869481097
SRX5694403,0.4450363505
SRX5694404,0.2282906265
SRX5694405,1.5186208292
SRX5694406,0.5444510144
SRX5694407,0.6167473946
SRX5694408,1.2581832691
SRX5694409,-1.7396882711
SRX5694410,-1.6835695464
SRX5694411,-2.3393753239
SRX5694412,-1.2023756303
SRX5694413,-0.7918314018
SRX5694414,-1.1084441629
SRX5694415,-0.1227673309
SRX5694416,-0.0377023458
SRX5694417,0.9589076315
SRX5694418,-0.8595228377
SRX5694419,-0.0065556202
SRX5694420,0.4451016635
SRX5694421,0.8368723007000001
SRX5694422,1.002596693
SRX5694423,0.6889895772
SRX5694424,-0.6614824082
SRX5694425,-1.0060326721
SRX5694426,-0.24083982280000002
SRX5694427,0.6621268562
SRX5694428,-0.16449960930000002
SRX5694429,-3.380985758
SRX5694430,0.4033492288
SRX5694431,0.8636172982
SRX5694432,-1.190060894
SRX5694433,-0.1306336184
SRX5694434,-0.5300309655000001
SRX5694435,-1.0707930418
SRX5694436,-2.0359791569
SRX5694437,0.9799443479000001
SRX5694438,-0.07350561800000001
SRX5694439,2.0572526956
SRX5694440,0.46664096660000004
SRX5694441,-0.0975948737
SRX5694442,-0.7996140828
SRX5694443,0.7700672127
SRX5694444,-0.2940683684
SRX5694445,-0.6597332446
SRX5694446,0.6818416719
SRX5694447,-0.65877011
SRX5694448,-1.7848643656
SRX5694449,0.0955938929
SRX5694450,-1.6947755062
SRX5694451,-0.1464847248
SRX5694452,-1.9089507876
SRX5694453,-0.5513641227
