,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.49405437240155015,2.0,0.0,0.349349197,1.0,-0.349349197,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,4.051509399,0.027849235114045662,2.0,2.0,4.031817016,3.0,4.071201782,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,5.227426853333333,0.12834429836347408,3.0,4.0,5.174157363,5.0,5.373828163,6.0,5.134295034,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.8564988744999997,0.06795053134602037,2.0,7.0,3.808450593,8.0,3.904547156,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19039820516794295,2.0,9.0,0.13463186200000002,10.0,-0.13463186200000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.238550436,0.33958328697833773,2.0,11.0,-0.001571209,12.0,0.478672081,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13506337874421298,2.0,13.0,-0.09550423100000001,14.0,0.09550423100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05283504949999999,0.46455839859549064,4.0,15.0,-0.64028974,16.0,0.319834236,17.0,0.216191398,18.0,0.315604304,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.41170540675,0.13905566348229037,4.0,19.0,-3.481186225,20.0,-3.299517918,21.0,-3.573920174,22.0,-3.29219731,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5236736796666667,0.1069702723243939,3.0,23.0,0.45881067400000003,24.0,0.465070947,25.0,0.6471394180000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.9482085405,0.35324677565792245,2.0,26.0,0.6984253500000001,27.0,1.1979917310000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.2433742016825552,3.0,28.0,-0.22754769400000002,29.0,0.25659379400000004,30.0,-0.0290461,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1299461077799491,2.0,31.0,0.091885774,32.0,-0.091885774,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24359012200000002,0.17163827476854773,2.0,33.0,-0.36495671,34.0,-0.12222353400000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3531215985,0.23350164203338455,2.0,35.0,0.518232193,36.0,0.188011004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08730704568486748,3.0,37.0,0.09808559500000001,38.0,-0.028870237000000003,39.0,-0.069215359,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7067807760000002,0.14965211492099362,3.0,40.0,-1.565842211,41.0,-1.863841029,42.0,-1.690659088,,,,,,,,,,
