,b0489
control__wt_glc__1,6.192097634
control__wt_glc__2,6.0250294976
fur__wt_dpd__1,6.6608979705
fur__wt_dpd__2,6.6575327521
fur__wt_fe__1,6.1158028119
fur__wt_fe__2,6.1139816627
fur__delfur_dpd__1,6.7976368892
fur__delfur_dpd__2,6.7567550463
fur__delfur_fe2__1,6.5306594231
fur__delfur_fe2__2,6.4065296734
acid__wt_ph5__1,6.0921210748
acid__wt_ph5__2,6.0841303794
acid__delgadx_ph5__1,6.1125448715
acid__delgadx_ph5__2,6.0891969308
acid__delgadw_ph5__1,6.3557039945
acid__delgadw_ph5__2,6.0926295257
acid__delgade_ph5__1,6.1600808667999996
acid__delgade_ph5__2,6.1294693532
oxidative__wt_pq__1,7.8622269797
oxidative__wt_pq__2,7.8785339846
oxidative__deloxyr_pq__1,7.7903684724
oxidative__deloxyr_pq__2,7.8119580211
oxidative__delsoxr_pq__1,7.4214412719
oxidative__delsoxr_pq__2,7.498667159
oxidative__delsoxs_pq__1,8.0890490977
oxidative__delsoxs_pq__2,8.154077407
nac_ntrc__wt_csn__1,6.3951954154
nac_ntrc__wt_csn__2,6.3643411087
nac_ntrc__wt_cytd__1,5.855859274
nac_ntrc__wt_cytd__2,6.0371572549
nac_ntrc__wt_gln__1,6.5463214822
nac_ntrc__wt_gln__2,6.5823556414
nac_ntrc__bw_delnac_csn__1,6.316594691
nac_ntrc__bw_delnac_csn__2,5.879782045
nac_ntrc__bw_delnac_cytd__1,6.5985201575
nac_ntrc__bw_delnac_cytd__2,6.620522112
nac_ntrc__bw_delnac_gln__1,6.5476318246
nac_ntrc__bw_delnac_gln__2,6.7619935001
nac_ntrc__bw_delnac_nh4__1,6.4035180012
nac_ntrc__bw_delnac_nh4__2,6.4070165268
misc__wt_no_te__1,6.7684108537
misc__wt_no_te__2,6.7618913486
misc__bw_delcbl__1,6.5893865659
misc__bw_delcbl__2,6.5156231574
misc__bw_delfabr__1,6.188768451
misc__bw_delfabr__2,6.1210113849
misc__bw_delfadr__1,6.6964865095
misc__bw_delfadr__2,6.7199235476
misc__nitr_031__1,6.7632113401
omics__wt_glu__1,7.2365213747
omics__wt_glu__2,7.2583238749
omics__wt_gly__1,6.7012137441
omics__wt_gly__2,6.9052021547999995
omics__wt_thr__1,8.1044222159
omics__wt_thr__2,8.003673965
omics__bw_ac__1,6.1424078267
omics__bw_ac__2,6.0793671223
omics__bw_fum__1,6.1274288653
omics__bw_fum__2,5.9397520533
omics__bw_glc__1,6.3059299286
omics__bw_glc__2,6.1473668603
omics__bw_pyr__1,6.5039205198
omics__bw_pyr__2,6.5734980207
ompr__wt_nacl__1,8.0188160639
ompr__wt_nacl__2,8.1714889944
ompr__bw_delompr_nacl__1,8.1146303758
ompr__bw_delompr_nacl__2,8.0775363028
minspan__wt_ade__1,6.0765163613
minspan__wt_glc__1,6.0829371054
minspan__wt_glc__2,6.1007817694
minspan__wt_glc__3,6.1017439507
minspan__wt_glc__4,6.1579442846
minspan__wt_glc_anaero__1,6.8660315829
minspan__wt_glc_anaero__2,7.1798176357
minspan__wt_trp__1,6.3683073843
minspan__bw_delcra_glc__1,6.9420653898
minspan__bw_delcra_glc__2,6.8968231286
minspan__bw_delcra_trp__1,6.8253214065000005
minspan__bw_delmntr__1,6.4601019762
minspan__bw_delnac_ade__1,5.8163206837
minspan__bw_delnac_glc__1,6.2784305565
cra_crp__wt_ac__1,6.8551253882
cra_crp__wt_ac__2,7.0518664588
cra_crp__wt_fru__1,7.131259502
cra_crp__wt_fru__2,7.1419279986
cra_crp__delcra_ac__1,6.6117440154
cra_crp__delcra_ac__2,6.5388092787000005
cra_crp__delcra_fru__1,6.4257331584
cra_crp__delcra_fru__2,6.463373244
cra_crp__delcra_glc__1,6.3260802994
cra_crp__delcra_glc__2,6.3256548054
rpoB__wt_031__1,6.4713546216
rpoB__wt_044__1,6.3682355303
rpoB__wt_lb__1,6.1781074202
rpoB__wt_lb__2,6.2628931596
rpoB__rpoBE546V_031__1,6.4682542454
rpoB__rpoBE546V_044__1,6.0742991254
rpoB__rpoBE546V_lb__1,6.0977603225
rpoB__rpoBE546V_lb__2,6.4428311326
rpoB__rpoBE546V_glc__1,6.1325807632
rpoB__rpoBE672K_glc__1,6.0175270851
rpoB__rpoBE672K_glc__2,5.8194886352
rpoB__rpoBE672K_lb__1,5.6054841911
rpoB__rpoBE672K_lb__2,5.5650893464
crp__wt_fru__1,5.6338566458
crp__wt_glyc__1,5.7062728693
crp__wt_glyc__2,5.6957368197000005
crp__delar1_glyc__1,7.6254100055
crp__delar1_glyc__2,7.8917956742
crp__delar1ar2_glyc__1,6.2924545024
crp__delar1ar2_glyc__2,6.3042362819
crp__delar1ar2_glyc__3,6.1191517243
crp__delar2_glyc__1,7.540960933
crp__delar2_glyc__2,7.4393832727
crp__delar2_glyc__3,7.5422730854
crp__delcrp_fru__1,6.9046117418
crp__delcrp_fru__2,6.9527854665
crp__delcrp_fru__3,7.0066271022
crp__delcrp_glc__1,6.4124908811
crp__delcrp_glc__2,6.3680666877
crp__delcrp_glc__3,6.2317520553
crp__delcrp_glyc__1,6.4696567794
crp__delcrp_glyc__2,6.4176351741
crp__delcrp_glyc__3,6.5240291923000004
glu__glu_ale3__1,6.2753782383
glu__glu_ale4__1,5.1474081856
glu__glu_ale5__1,5.6190274901
glu__glu_ale6__1,4.1761306195
glu__glu_ale8__1,6.407382335
glu__glu_ale9__1,6.4552438831
glu__glu_ale10__1,6.9026816078
42c__wt_42c__1,6.1198329538
42c__42c_ale1__1,6.0261258045
42c__42c_ale2__1,5.803599567
42c__42c_ale3__1,5.9342470253
42c__42c_ale4__1,6.6462936944
42c__42c_ale5__1,5.1151910625
42c__42c_ale6__1,5.4681272741
42c__42c_ale8__1,6.1029702632
42c__42c_ale9__1,4.239505071
42c__42c_ale10__1,6.4103542971
ssw__wt_ac__1,5.8296620744
ssw__wt_glc__1,6.2237307139
ssw__wt_glyc__1,7.8099682071
ssw__wt_xyl__1,6.616475018
ssw__glc_ale1__1,5.6077649947
ssw__glc_ale2__1,6.5889802589
ssw__glc_ale3__1,5.6498089692
ssw__glyc_ale1__1,6.8623743065
ssw__glyc_ale2__1,6.8692944052
ssw__xyl_ale1__1,6.5634783573
ssw__xyl_ale2__1,6.2972998273
ssw__xyl_ale3__1,6.6281550133
ssw__glc_ac_ac2__1,5.825758939
ssw__glc_ac_glc1__1,6.6702130393
ssw__glc_ac_glc2__1,6.2845369188
ssw__glc_glyc_glc__1,7.2692438415
ssw__glc_glyc_glyc__1,6.682530565
ssw__glc_xyl_glc__1,6.4749923648
ssw__glc_xyl_xyl__1,5.7450006477
pgi__glu4_delpgi__1,5.6861761877
pgi__pgi_ale1__1,5.5955327403
pgi__pgi_ale2__1,6.198368863
pgi__pgi_ale3__1,5.6352467512
pgi__pgi_ale5__1,5.4744456631
pgi__pgi_ale6__1,5.0560410416
pgi__pgi_ale7__1,5.0454445214
pgi__pgi_ale8__1,5.0514322685
ica__wt_glc__1,5.385977345
ica__wt_glc__2,5.5507536189
ica__wt_glc__3,5.6513452314
ica__wt_glc__4,5.7722364051
ica__arg_sbt__1,6.6291048284
ica__arg_sbt__2,6.4884764035
ica__cytd_rib__1,6.6999466041
ica__cytd_rib__2,6.7139042062000005
ica__gth__1,6.3928596847
ica__gth__2,6.0243479721
ica__leu_glcr__1,6.1311276285
ica__leu_glcr__2,5.907033995
ica__met_glc__1,5.5725890286
ica__met_glc__2,5.5769048299
ica__no3_anaero__1,6.4863468535
ica__no3_anaero__2,6.3321749019
ica__phe_acgam__1,5.6944569614
ica__phe_acgam__2,5.6752721257
ica__thm_gal__1,5.8450995023
ica__thm_gal__2,5.8279000492
ica__tyr_glcn__1,5.8514651231
ica__tyr_glcn__2,6.026921994
ica__ura_pyr__1,6.2964562248
ica__ura_pyr__2,6.4571260213
ica__wt_glc__5,5.7694990813
ica__wt_glc__6,5.9769047417
ica__bw_delpurR_cytd__1,5.4395152284
ica__bw_delpurR_cytd__2,5.3187715701
ica__ade_glc__1,5.7195762909
ica__ade_glc__2,5.4126064986
ytf__wt_glc__1,7.0052991825
ytf__wt_glc__2,7.2020655507
ytf__delyafC__1,7.1462088818
ytf__delyafC__2,7.1456169556999996
ytf__delyeiE__1,6.7513246889000005
ytf__delyeiE__2,6.5737166117
ytf__delyiaJ__1,7.5017565312
ytf__delyiaJ__2,7.3879022964
ytf__delyieP__1,7.5404659192
ytf__delyieP__2,7.6613096052
ytf__wt_ph5__1,6.0212255568
ytf__wt_ph5__2,6.0823497886
ytf__wt_ph8__1,6.8602091463
ytf__wt_ph8__2,6.7872348408
ytf__delybaO__1,7.1657278927
ytf__delybaO__2,7.3610481686
ytf__delybaQ__1,6.3533545851
ytf__delybaQ__2,6.4797916236
ytf__delybiH__1,7.8680701749
ytf__delybiH__2,7.9436234376
ytf__delydcI_ph5__1,5.6222679807
ytf__delydcI_ph5__2,6.042338913
ytf__delydcI_ph8__1,6.6444390945
ytf__delydcI_ph8__2,6.6202476623
ytf__delyddM__1,6.9391451585
