,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.1085635658,0.11813501216863857,2.0,0.0,6.192097634,1.0,6.0250294976,,,,,,,,
1,Fur__wt_dpd,6.659215361299999,0.0023795687508136906,2.0,2.0,6.6608979705,3.0,6.6575327521,,,,,,,,
2,Fur__wt_fe,6.114892237299999,0.001287746948872758,2.0,4.0,6.1158028119,5.0,6.1139816627,,,,,,,,
3,Fur__delfur_dpd,6.77719596775,0.028907828341992615,2.0,6.0,6.7976368892,7.0,6.7567550463,,,,,,,,
4,Fur__delfur_fe2,6.46859454825,0.0877729877598593,2.0,8.0,6.5306594231,9.0,6.4065296734,,,,,,,,
5,Acid__wt_ph5,6.0881257270999996,0.0056502749037356595,2.0,10.0,6.0921210748,11.0,6.0841303794,,,,,,,,
6,Acid__delgadx_ph5,6.1008709011499995,0.01650948719571132,2.0,12.0,6.1125448715,13.0,6.0891969308,,,,,,,,
7,Acid__delgadw_ph5,6.224166760099999,0.18602174084552897,2.0,14.0,6.3557039945,15.0,6.0926295257,,,,,,,,
8,Acid__delgade_ph5,6.144775109999999,0.021645608848943773,2.0,16.0,6.1600808667999996,17.0,6.1294693532,,,,,,,,
9,Oxidative__wt_pq,7.87038048215,0.011530793745632125,2.0,18.0,7.8622269797,19.0,7.8785339846,,,,,,,,
10,Oxidative__deloxyr_pq,7.80116324675,0.015266116288527027,2.0,20.0,7.7903684724,21.0,7.8119580211,,,,,,,,
11,Oxidative__delsoxr_pq,7.4600542154500005,0.054606948451556725,2.0,22.0,7.4214412719,23.0,7.498667159,,,,,,,,
12,Oxidative__delsoxs_pq,8.12156325235,0.04598195847512664,2.0,24.0,8.0890490977,25.0,8.154077407,,,,,,,,
13,Nac/NtrC__wt_csn,6.37976826205,0.021817289496379684,2.0,26.0,6.3951954154,27.0,6.3643411087,,,,,,,,
14,Nac/NtrC__wt_cytd,5.94650826445,0.12819703170981928,2.0,28.0,5.855859274,29.0,6.0371572549,,,,,,,,
15,Nac/NtrC__wt_gln,6.5643385618,0.02547999832467607,2.0,30.0,6.5463214822,31.0,6.5823556414,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.098188368,0.30887318409463876,2.0,32.0,6.316594691,33.0,5.879782045,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.6095211347500005,0.015557731226307466,2.0,34.0,6.5985201575,35.0,6.620522112,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.65481266235,0.15157659437256032,2.0,36.0,6.5476318246,37.0,6.7619935001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.405267264,0.0024738311759143986,2.0,38.0,6.4035180012,39.0,6.4070165268,,,,,,,,
20,Misc__wt_no_te,6.76515110115,0.004609986266190273,2.0,40.0,6.7684108537,41.0,6.7618913486,,,,,,,,
21,Misc__bw_delcbl,6.55250486165,0.05215860635378315,2.0,42.0,6.5893865659,43.0,6.5156231574,,,,,,,,
22,Misc__bw_delfabr,6.154889917949999,0.04791148091261481,2.0,44.0,6.188768451,45.0,6.1210113849,,,,,,,,
23,Misc__bw_delfadr,6.708205028549999,0.01657248857143746,2.0,46.0,6.6964865095,47.0,6.7199235476,,,,,,,,
24,Misc__nitr_031,6.7632113401,,1.0,48.0,6.7632113401,,,,,,,,,,
25,Omics__wt_glu,7.2474226248,0.015416695738241504,2.0,49.0,7.2365213747,50.0,7.2583238749,,,,,,,,
26,Omics__wt_gly,6.80320794945,0.1442415884894359,2.0,51.0,6.7012137441,52.0,6.9052021547999995,,,,,,,,
27,Omics__wt_thr,8.05404809045,0.07123977140407287,2.0,53.0,8.1044222159,54.0,8.003673965,,,,,,,,
28,Omics__bw_ac,6.1108874745,0.044576509572017003,2.0,55.0,6.1424078267,56.0,6.0793671223,,,,,,,,
29,Omics__bw_fum,6.0335904593,0.1327075464366724,2.0,57.0,6.1274288653,58.0,5.9397520533,,,,,,,,
30,Omics__bw_glc,6.226648394450001,0.11212102084067592,2.0,59.0,6.3059299286,60.0,6.1473668603,,,,,,,,
