,PA0024
SRX7442752,-0.439445566
SRX7442753,0.439445566
SRX7442754,-2.251097267
SRX7442755,-2.080365692
SRX7442756,-0.9222286270000001
SRX7442757,-0.953261824
SRX7442758,-1.055217669
SRX7442759,-1.9793018470000001
SRX7442761,-1.786224453
SRX7874204,-0.005560567000000001
SRX7874205,0.005560567000000001
SRX7874206,-1.284112038
SRX7874207,-0.846514618
SRX8639787,-0.053049366
SRX8639788,0.053049366
SRX8639789,-0.48751469999999997
SRX8639790,-0.37779807600000004
SRX8639791,-0.16635508000000002
SRX8639792,-0.12310195400000001
SRX8639793,-1.973345771
SRX8639794,-1.8901093100000002
SRX8639795,-1.914870773
SRX8639796,-1.9782476560000002
SRX8639797,-0.045847202000000004
SRX8639798,0.082498945
SRX8639800,-0.010448205
SRX2940624,-0.303580301
SRX2940626,-1.564034408
SRX2940627,0.046269556
SRX2940628,0.06022945800000001
SRX2940629,-0.106499014
ERX2195929,-0.005121283
ERX2195930,0.005121283
ERX2195931,0.6530194490000001
ERX2195932,0.5285501650000001
ERX2195933,0.27007053000000003
ERX2195934,0.39206688100000003
SRX4579961,-0.07122001600000001
SRX4579962,0.001945848
SRX4579963,0.06927416800000001
SRX4579964,1.280295299
SRX4579965,1.4448638470000001
SRX4579966,1.551518125
SRX540108,-0.099185163
SRX540109,0.099185163
SRX540110,0.824568414
SRX540111,0.893553237
SRX540112,-3.2549308310000002
SRX540113,-3.370787034
SRX540114,-2.249899449
SRX540115,-1.73730691
SRX1737662,0.524015588
SRX1737664,0.354151294
SRX1737665,-0.008396296000000001
SRX1737667,-0.032472628
SRX1737668,0.007852172000000001
SRX1737670,0.024620456000000002
SRX6976948,0.07899988100000001
SRX6976949,-0.032344437000000004
SRX6976950,-0.046655444000000004
SRX6976951,0.126129508
SRX6976952,-0.15208263700000002
SRX6976953,-0.152475046
SRX5630349,0.070782883
SRX5630350,-0.070782883
SRX5630351,-0.01759921
SRX5630352,-0.27650845700000004
SRX4342817,-0.08860403700000001
SRX4342818,-0.20118590500000003
SRX4342819,-0.310075728
SRX4342820,-0.12102828900000001
SRX4342821,0.41081823100000003
SRX4342822,-0.6306788750000001
SRX1411278,0.096833967
SRX1411287,0.06318927
SRX1411289,-0.1469305
SRX1411279,0.12170612800000001
SRX1411280,-0.21854009600000002
SRX1411281,-0.7822801970000001
SRX1411282,-0.512620599
SRX1411283,-0.262999618
SRX1411284,-0.195627496
SRX1411285,0.047684304000000004
SRX1411286,-0.030435987
SRX1411288,-0.362196401
SRX2662717,-0.24271476600000003
SRX2662718,-0.069561117
SRX2662721,-0.036033405000000004
SRX2662722,0.036033405000000004
ERX2300159,-0.359450038
ERX2300160,0.359450038
ERX2300161,-0.892468875
ERX2300162,-0.5254165150000001
ERX2300163,-1.007556405
ERX2300164,-1.137195741
ERX2300165,-0.7131193450000001
ERX2300166,-0.5902629770000001
ERX2300167,-0.11534571
ERX2300168,0.36320533800000004
ERX2300169,-0.793653335
ERX2300170,-0.392296207
SRX6747256,0.006677066000000001
SRX6747257,0.004805595
SRX6747258,0.122436136
SRX6747259,-0.070734615
SRX6747260,-0.063184182
SRX6747265,0.8867502070000001
SRX6747266,1.1984150470000001
SRX6747268,0.455557453
SRX6747269,0.261004069
ERX2456848,-0.42265461600000004
ERX2456849,-0.494193396
ERX2456850,-0.23884982200000002
ERX2456851,0.035970875
ERX2456852,0.39826525900000004
ERX2456853,0.575353282
ERX2456854,-0.256211642
ERX2456855,-0.226291437
ERX2456856,-0.22591665200000002
ERX2456857,-0.049304679000000004
ERX2456858,0.512870412
ERX2456859,0.24485399700000002
SRX1156127,0.019920131
SRX1156135,-0.019920131
SRX1156136,-0.09074644200000001
SRX1156137,-0.253560646
SRX1156138,-0.287622197
SRX1156140,-0.121171836
ERX3558798,1.097986216
ERX3558799,1.37016286
ERX3558800,1.08446536
ERX3558801,0.790593089
ERX3558802,-0.14001116400000002
ERX3558803,-0.000514536
ERX3558804,0.091570495
ERX3558805,0.048955204
ERX3593017,-0.60451285
ERX3593018,-0.5771490420000001
ERX3593020,-0.12369323400000001
ERX3593021,0.015809056000000002
ERX3593022,0.10788417900000001
SRX2520351,0.156014131
SRX2520352,-0.029805601
SRX2520353,-0.15355521400000002
SRX2520354,-1.285829374
SRX2520355,-0.098948799
SRX2520356,-0.041229785000000005
SRX2520357,0.013970054
SRX2520358,-0.8759872980000001
SRX2520359,-0.884254308
SRX2520360,-0.55981931
SRX3169722,-0.07341274
SRX3169723,-0.341940499
SRX3169725,0.00801851
SRX3169726,0.016577412
SRX3169728,-0.024595923000000002
SRX8143226,-0.153929275
SRX8143227,0.153929275
SRX8143228,0.050246659000000006
SRX8143229,0.34586911800000003
SRX6853212,0.46484254300000005
SRX6853213,-0.46484254300000005
SRX6853214,0.397418262
SRX6853215,0.35148295100000004
SRX7747527,-0.412143955
SRX7747528,-0.23063408900000001
SRX7747537,-0.42451707400000005
SRX7747538,-0.143529239
SRX7747540,0.143529239
Paeru_0017,1.069704248
Paeru_0018,1.159171974
Paeru_0019,1.149738694
Paeru_0020,1.024739085
Paeru_0033,-0.18400260300000001
Paeru_0034,-0.337549496
Paeru_0035,-0.166696999
Paeru_0036,-0.29388767200000004
Paeru_0037,0.20101575100000002
Paeru_0038,-0.12605438100000002
Paeru_0039,0.8586990760000001
Paeru_0041,0.685980684
Paeru_0040,0.38309522100000004
Paeru_0042,0.782972432
Paeru_0043,0.8780019240000001
Paeru_0044,0.743023721
Paeru_0045,0.8030640160000001
Paeru_0046,0.140302445
Paeru_0047,-0.140302445
Paeru_0048,0.599977525
Paeru_0049,0.821362341
Paeru_0050,0.48857289800000003
Paeru_0051,0.248997131
Paeru_0052,0.41663601
Paeru_0053,1.002397158
Paeru_0056,0.846807712
Paeru_0057,0.8701377530000001
Paeru_0058,0.808637334
Paeru_0059,0.500816198
Paeru_0060,0.694648346
Paeru_0061,0.6378936580000001
Paeru_0062,0.6612000330000001
Paeru_0063,0.42122461800000005
Paeru_0064,0.40765961500000003
Paeru_0065,-0.133412009
Paeru_0066,-0.072983146
Paeru_0068,0.75216822
Paeru_0069,0.8957065780000001
Paeru_0070,-0.5267517230000001
Paeru_0071,-0.8595421350000001
Paeru_0072,0.211303072
Paeru_0073,0.114746206
Paeru_0074,0.437686079
Paeru_0075,0.41263317200000005
Paeru_0077,0.341690808
Paeru_0106,1.53070737
Paeru_0107,1.4694485
Paeru_0111,0.07446712400000001
Paeru_0112,0.408746457
Paeru_0131,-0.410176356
Paeru_0132,-0.8225863680000001
Paeru_0133,-0.248098862
Paeru_0134,-0.507984886
Paeru_0135,-0.334973842
Paeru_0136,-0.597393775
Paeru_0137,-0.387161919
Paeru_0138,-0.31164088500000003
Paeru_0161,0.717360407
Paeru_0162,0.40239496
Paeru_0166,-0.607204724
Paeru_0167,-0.6972867060000001
Paeru_0220,3.225285553
Paeru_0221,3.457148156
Paeru_0258,0.19273113900000002
Paeru_0259,-0.42393718300000005
Paeru_0260,0.931295449
Paeru_0261,2.136332714
Paeru_0262,0.28455246500000003
Paeru_0263,1.209051923
Paeru_0264,0.46232824100000003
Paeru_0265,1.245485535
Paeru_0266,0.42639242
Paeru_0267,1.133721695
Paeru_0268,-0.682435109
Paeru_0269,0.49140687600000005
Paeru_0270,0.148908122
