,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6214698793619211,2.0,0.0,-0.439445566,1.0,0.439445566,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-2.1657314795,0.12072545444515964,2.0,2.0,-2.251097267,3.0,-2.080365692,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9769027066666668,0.06957506610103763,3.0,4.0,-0.9222286270000001,5.0,-0.953261824,6.0,-1.055217669,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.8827631500000002,0.13652633459122693,2.0,7.0,-1.9793018470000001,8.0,-1.786224453,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.007863829265884274,2.0,9.0,-0.005560567000000001,10.0,0.005560567000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.065313328,0.3094281031117377,2.0,11.0,-1.284112038,12.0,-0.846514618,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07502313287249415,2.0,13.0,-0.053049366,14.0,0.053049366,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.28869245250000003,0.17306717784717515,4.0,15.0,-0.48751469999999997,16.0,-0.37779807600000004,17.0,-0.16635508000000002,18.0,-0.12310195400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.9391433775000002,0.04356010186299069,4.0,19.0,-1.973345771,20.0,-1.8901093100000002,21.0,-1.914870773,22.0,-1.9782476560000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.008734512666666666,0.06628850469912326,3.0,23.0,-0.045847202000000004,24.0,0.082498945,25.0,-0.010448205,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9338073545,0.891275646434134,2.0,26.0,-0.303580301,27.0,-1.564034408,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09249459283218425,3.0,28.0,0.046269556,29.0,0.06022945800000001,30.0,-0.106499014,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.007242587875350771,2.0,31.0,-0.005121283,32.0,0.005121283,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.5907848070000001,0.08801307476583425,2.0,33.0,0.6530194490000001,34.0,0.5285501650000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.3310687055,0.08626444707211425,2.0,35.0,0.27007053000000003,36.0,0.39206688100000003,,,,,,,,,,,,
