k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.0359433282,,Translation,Uncharacterized
36,HrcA,False,-0.0219301714,HrcA,Translation,Functional
11,Unc_3,False,-0.020850295,,Translation,Uncharacterized
34,Transport-1,False,-0.0190321974,,Multi-purpose metabolism,Functional
10,Unc_2,False,-0.018825518700000002,,Noisy genes,Uncharacterized
22,Phage_2-2,False,-0.0165721544,Phage_2,Prophages,Uncharacterized
41,SLO,False,0.0159050055,,Toxin production,Virulence
30,Phage_3-1,False,-0.0119066762,Phage_3,Prophages,Uncharacterized
4,GlnR,False,-0.0117264132,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0112973738,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0106890461,,General stress,Uncharacterized
5,CcpA-1,False,-0.0095180662,CcpA,Amino acid use,Metabolic
29,MalR2,False,-0.009200768100000001,MalR2,Carbon use,Metabolic
31,Phage_2-3,False,-0.009091286700000001,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0090104552,CovR,Replication,Virulence
18,PurR,False,-0.0088965522,PurR,Nucleotides,Metabolic
19,Unc_6,False,-0.0086224722,,General stress,Uncharacterized
16,NrdR,False,-0.0084558941,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.008047105300000001,,Carbon use,Metabolic
39,Transport-2,False,-0.007236259,,Multi-purpose metabolism,Functional
23,SLS,False,0.007016065100000001,,Toxin production,Virulence
7,Phage_2-1,False,0.0070064235,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0069975486,,Translation,Functional
14,Unc_4,False,0.0068676863,,Multi-purpose metabolism,Metabolic
0,FabT,False,-0.0064137253,FabT,Lipid use,Metabolic
37,Phage_3-2,False,0.0060889679000000006,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0056886971,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0050976465000000006,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,-0.0046299855,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.0045928196,YwzG,Noisy genes,Functional
9,MalR,False,-0.0041009642,MalR,Carbon use,Metabolic
38,SpeB,False,-0.0040869685000000005,,Toxin production,Virulence
6,Rgg,False,0.0040455729,Rgg,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.0034775405,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0033983579,Mga,Carbon use,Metabolic
1,CovR-1,False,0.0027333548,CovR,Noisy group of genes,Virulence
15,NanR,False,-0.0020389125,NanR,Carbon use,Metabolic
13,Phage_1-2,False,-0.0018260931,Phage_1,Prophages,Uncharacterized
3,Unc_1,False,0.0015315320000000002,,Carbon use,Uncharacterized
12,VicR,False,-0.0009270694,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0006397419000000001,,Noisy genes,Uncharacterized
8,PyrR,False,0.0004984108,PyrR,Nucleotides,Metabolic
