,BSU_14850
LBexp_1,12.3733
LBexp_2,11.966
LBexp_3,11.5821
LBtran_1,11.8922
LBtran_2,11.2574
LBtran_3,11.143
LBstat_1,11.613
LBstat_2,11.1713
LBstat_3,10.411200000000001
LBGexp_1,12.1229
LBGexp_2,12.0789
LBGexp_3,11.5447
LBGtran_2,10.5972
LBGtran_3,11.6499
LBGstat_1,9.7812
LBGstat_2,9.4886
LBGstat_3,10.6096
S0_1,11.3798
S0_2,11.2325
S0_3,10.6664
S1_1,13.0022
S1_2,12.5601
S1_3,13.1223
S2_1,13.0125
S2_2,12.191
S2_3,11.4518
S3_1,12.3639
S3_2,12.7261
S4_1,12.6433
S4_2,11.458
S4_3,10.7603
S5_1,11.8427
S5_2,11.7159
S5_3,12.1747
S6_1,10.5781
S6_2,7.9115
S6_3,10.8085
S6/t_1,10.4998
S6/t_2,7.8818
S6_4,10.2057
S6_5,10.8954
S6_6,10.8313
S7_4,10.9048
S7_5,10.6619
S7_6,10.9085
S8_4,10.1698
S8_5,9.3911
G135_1,11.9521
G135_3,9.9713
G150_1,11.7254
G150_2,12.1992
G150_3,11.9543
G180_1,11.535
G180_2,11.8347
G180_3,10.7547
C30_1,11.1893
C30_2,11.3044
C90_1,12.786200000000001
C90_2,12.7394
BI_1,12.3148
BI_2,12.1432
BC_2,13.0835
BC/t_1,12.1958
BC/t_2,12.7299
BC_1,12.3369
Sw_1,11.6904
Sw_2,12.0759
BT_1,9.9652
BT_2,9.2993
B36_1,10.8065
B36_2,10.9541
B60_1,10.8962
B60_2,11.3513
M9exp_1,12.1189
M9exp_2,11.916
M9exp_3,11.719
M9tran_1,11.9553
M9tran_2,11.8843
M9tran_3,11.7953
M9stat_1,10.0341
M9stat_2,9.6409
M9stat_3,9.3864
M+G_1,11.7206
M+G_2,11.9675
M+G_3,11.9713
Glu_1,12.7099
Glu_2,12.4309
Glu_3,12.1757
Fru_1,12.1199
Fru_2,12.505
Fru_3,11.8477
Mal_1,10.659
Mal_2,11.5764
Mal_3,11.650500000000001
G+S_2,11.939
G+S_3,12.2075
Pyr_1,11.9898
Pyr_2,12.2695
Pyr_3,12.2222
Gly_1,10.6042
Gly_2,10.956900000000001
Gly_3,9.9335
Glucon_1,11.6456
Glucon_2,11.9925
Glucon_3,10.9684
aero_1,12.5587
aero_2,11.5399
aero_3,11.9336
nit_1,11.8472
nit_2,12.2132
nit_3,12.0547
ferm_1,11.6533
ferm_2,11.6527
ferm_3,12.3737
T-5.40H_1,13.2044
T-4.40H_1,13.0071
T-3.40H_1,12.6339
T-2.40H_1,12.7293
T-1.40H_1,12.3145
T-1.10H_1,12.5013
T-0.40H_1,12.2682
T0.0H_1,12.2033
T0.30H_1,10.4551
T1.0H_1,10.6622
T1.30H_1,10.4594
T2.0H_1,10.9391
T2.30H_1,12.0601
T3.0H_1,11.4199
T3.30H_1,11.933
T4.0H_1,12.203
T5.0H_1,11.7445
HPh_1,12.0216
HPh_2,11.5361
HPh_3,11.5563
LPh_1,11.9539
LPh_2,12.4902
LPh_3,11.9736
LPhT_1,11.4856
LPhT_2,11.2707
LPhT_3,11.6933
SMMPr_1,12.0304
SMMPr_2,11.6348
SMMPr_3,11.78
HiTm_1,11.313
HiTm_2,12.15
HiTm_3,12.6067
LoTm_1,11.9496
LoTm_2,11.5283
LoTm_3,11.6402
HiOs_1,12.5581
HiOs_2,12.4652
HiOs_3,12.6241
BMM_1,12.3408
BMM_2,12.1775
BMM_3,12.2735
Heat_1,13.0425
Heat_2,12.4133
Heat_3,12.4971
Cold_1,11.84
Cold_2,11.1618
Cold_3,10.4941
Etha_1,10.5356
Etha_2,10.0554
Etha_3,10.546
SMM_1,12.3089
SMM_2,12.0568
SMM_3,12.2926
Salt_1,11.7469
Salt_2,11.6287
Salt_3,11.9086
Mt0_1,11.4233
Mt0_3,12.1001
M0t45_1,11.5294
M0t45_2,11.3908
M0t45_3,11.7376
M0t90_1,10.8048
