,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.05583333333333348,0.39565766768761096,3.0,0.0,0.4553333333333338,1.0,0.048033333333332706,2.0,-0.3358666666666661,,,,,,,,,,
1,LB__LBtran,-0.48709999999999926,0.40360026428798756,3.0,3.0,-0.025766666666665827,4.0,-0.6605666666666661,5.0,-0.7749666666666659,,,,,,,,,,
2,LB__LBstat,-0.8527999999999997,0.6078889893174021,3.0,6.0,-0.30496666666666705,7.0,-0.7466666666666661,8.0,-1.5067666666666657,,,,,,,,,,
3,LB__LBGexp,-0.002466666666666247,0.3218749446601892,3.0,9.0,0.20493333333333297,10.0,0.16093333333333426,11.0,-0.37326666666666597,,,,,,,,,,
4,LB__LBGtran,-0.7944166666666659,0.7443713085550784,2.0,12.0,-1.3207666666666658,13.0,-0.268066666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.9581666666666664,0.5814496710808256,3.0,14.0,-2.1367666666666665,15.0,-2.4293666666666667,16.0,-1.3083666666666662,,,,,,,,,,
6,Life Cycle__S0,-0.825066666666667,0.3766311325421733,3.0,17.0,-0.5381666666666671,18.0,-0.6854666666666667,19.0,-1.2515666666666672,,,,,,,,,,
7,Life Cycle__S1,0.9769,0.2960701662331635,3.0,20.0,1.0842333333333336,21.0,0.6421333333333337,22.0,1.2043333333333326,,,,,,,,,,
8,Life Cycle__S2,0.3004666666666669,0.7807115749963827,3.0,23.0,1.0945333333333327,24.0,0.2730333333333341,25.0,-0.4661666666666662,,,,,,,,,,
9,Life Cycle__S3,0.6270333333333333,0.25611407614576853,2.0,26.0,0.4459333333333326,27.0,0.808133333333334,,,,,,,,,,,,
10,Life Cycle__S4,-0.29743333333333294,0.951963793078987,3.0,28.0,0.7253333333333334,29.0,-0.4599666666666664,30.0,-1.1576666666666657,,,,,,,,,,
11,Life Cycle__S5,-0.00686666666666665,0.23692462936554307,3.0,31.0,-0.07526666666666593,32.0,-0.20206666666666706,33.0,0.25673333333333304,,,,,,,,,,
12,Life Cycle__S6,-1.9664541666666664,1.2874437812275257,8.0,34.0,-1.3398666666666674,35.0,-4.006466666666666,36.0,-1.1094666666666662,37.0,-1.4181666666666661,38.0,-4.0361666666666665,39.0,-1.7122666666666664,40.0,-1.0225666666666662,41.0,-1.086666666666666
13,Life Cycle__S7,-1.0929000000000002,0.1413185880672937,3.0,42.0,-1.0131666666666668,43.0,-1.2560666666666673,44.0,-1.0094666666666665,,,,,,,,,,
14,Life Cycle__S8,-2.1375166666666665,0.550624050509965,2.0,45.0,-1.7481666666666662,46.0,-2.526866666666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.956266666666667,1.4006371121743135,2.0,47.0,0.03413333333333313,48.0,-1.9466666666666672,,,,,,,,,,,,
16,Life Cycle__G150,0.041666666666666664,0.2369450217525852,3.0,49.0,-0.1925666666666661,50.0,0.2812333333333328,51.0,0.03633333333333333,,,,,,,,,,
17,Life Cycle__G180,-0.5431666666666667,0.5575374695928518,3.0,52.0,-0.38296666666666646,53.0,-0.08326666666666682,54.0,-1.163266666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.6711166666666672,0.0813879905145716,2.0,55.0,-0.7286666666666672,56.0,-0.6135666666666673,,,,,,,,,,,,
19,Stress Time Course__C90,0.8448333333333338,0.03309259735953118,2.0,57.0,0.8682333333333343,58.0,0.8214333333333332,,,,,,,,,,,,
20,Biofilm__BI,0.3110333333333335,0.12133952365161138,2.0,59.0,0.39683333333333337,60.0,0.22523333333333362,,,,,,,,,,,,
21,Biofilm__BC,0.6685583333333338,0.4010482961356819,4.0,61.0,1.1655333333333342,62.0,0.2778333333333336,63.0,0.8119333333333341,64.0,0.4189333333333334,,,,,,,,
22,Biofilm__Sw,-0.03481666666666605,0.27258966414741437,2.0,65.0,-0.22756666666666625,66.0,0.15793333333333415,,,,,,,,,,,,
23,Life Cycle__BT,-2.2857166666666666,0.47086240559212117,2.0,67.0,-1.9527666666666672,68.0,-2.618666666666666,,,,,,,,,,,,
24,Life Cycle__B36,-1.0376666666666665,0.10436896090313486,2.0,69.0,-1.1114666666666668,70.0,-0.9638666666666662,,,,,,,,,,,,
25,Life Cycle__B60,-0.7942166666666663,0.32180429611799766,2.0,71.0,-1.0217666666666663,72.0,-0.5666666666666664,,,,,,,,,,,,
26,M9__M9exp,0.0,0.19995725376523216,3.0,73.0,0.2009333333333334,74.0,-0.001966666666666228,75.0,-0.19896666666666718,,,,,,,,,,
27,M9__M9tran,-0.03966666666666718,0.08016857239592091,3.0,76.0,0.037333333333332774,77.0,-0.033666666666666956,78.0,-0.12266666666666737,,,,,,,,,,
