,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1949118431147384,2.0,0.0,0.137823486,1.0,-0.137823486,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2583595135,0.06864701879756696,2.0,2.0,1.209818741,3.0,1.306900286,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.651252184,0.18321500175453911,3.0,4.0,0.836630988,5.0,0.646845063,6.0,0.470280501,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3302706240000002,0.06715238951650354,2.0,7.0,1.282786714,8.0,1.3777545340000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07937550946098577,2.0,9.0,0.056126961,10.0,-0.056126961,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2921033435,0.36210637673470414,2.0,11.0,-0.548151218,12.0,-0.036055469,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06376054112272136,2.0,13.0,-0.045085511,14.0,0.045085511,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005043238499999991,0.22472210734607065,4.0,15.0,-0.11599797,16.0,-0.08126421,17.0,-0.12355747900000001,18.0,0.340992613,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4161150665,0.06798775329261716,4.0,19.0,-1.450492186,20.0,-1.372924556,21.0,-1.347101876,22.0,-1.493941648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.190306886,0.06571428261877013,3.0,23.0,0.24114586200000002,24.0,0.213671779,25.0,0.116103017,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5855460015,0.5117588137010564,2.0,26.0,0.9474141290000001,27.0,0.22367787400000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.37166446078909543,3.0,28.0,-0.106547553,29.0,0.413301811,30.0,-0.306754258,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.10065791178040268,2.0,31.0,0.071175892,32.0,-0.071175892,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.7063199155,0.02362744347036942,2.0,33.0,-0.723027041,34.0,-0.68961279,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8150533085,0.487747277605321,2.0,35.0,0.47016390100000005,36.0,1.159942716,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2150666426539831,3.0,37.0,-0.23477081500000002,38.0,0.047273646,39.0,0.18749716900000002,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6169482846666666,0.11252036589991123,3.0,40.0,0.504316027,41.0,0.6171724030000001,42.0,0.729356424,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.432840063400912,2.0,43.0,0.30606414400000004,44.0,-0.30606414400000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.107420751,0.016407726963856114,2.0,45.0,1.119022766,46.0,1.095818736,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.835040415,0.43704124500323677,2.0,47.0,-0.526005587,48.0,-1.144075243,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.1883319105,0.24506599725888298,2.0,49.0,1.015044082,50.0,1.361619739,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.11903755666666667,0.19697041117525016,3.0,51.0,0.25721295,52.0,0.206404369,53.0,-0.106504649,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.05336187995272365,3.0,54.0,0.048763775,55.0,0.00823806,56.0,-0.057001834,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.041391001700528514,3.0,57.0,0.044492569,58.0,-0.007129292000000001,59.0,-0.037363278,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.04575096466666667,0.01834280364599985,3.0,60.0,-0.06660753,61.0,-0.032127184,62.0,-0.03851818,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4052634434068581,2.0,63.0,0.286564529,64.0,-0.286564529,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.080365956,0.10205308719979912,2.0,65.0,-0.15252838600000002,66.0,-0.008203526000000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.2027974316681401,4.0,67.0,-0.057615319000000005,68.0,0.300374739,70.0,-0.13497783600000002,71.0,-0.10778158400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.144387702,0.2090938567325012,2.0,69.0,1.292239386,72.0,0.996536018,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.09624963859628217,3.0,73.0,-0.02719888,76.0,0.106922313,77.0,-0.07972343300000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.20465141233333337,0.052744764289337775,3.0,74.0,-0.178261686,75.0,-0.170310006,84.0,-0.265382545,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.24104739166666667,0.14734387056713225,3.0,78.0,0.403678605,79.0,0.116447463,80.0,0.203016107,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.5322845113333333,0.0817080087642292,3.0,81.0,-0.47160903600000004,82.0,-0.5000517790000001,83.0,-0.6251927190000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.0773695035000002,0.2585991894932188,2.0,85.0,-1.2602267440000001,86.0,-0.8945122630000001,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.35607842648248406,2.0,87.0,-0.25178547,88.0,0.25178547,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.24401093242306265,2.0,89.0,-0.172541785,90.0,0.172541785,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.312900514,0.1609941949771331,2.0,91.0,-0.42674060100000005,92.0,-0.199060427,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.41366894749999994,0.35827495823882455,2.0,93.0,0.160330295,94.0,0.6670075999999999,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.16834461700000003,0.1874196649304051,2.0,95.0,-0.035818901,96.0,-0.30087033300000005,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.6015689475,0.08976794904085926,2.0,97.0,-0.665044473,98.0,-0.538093422,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.23997744750000002,0.049115179523130166,2.0,99.0,-0.274707124,100.0,-0.20524777100000002,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.2853441050238062,5.0,101.0,0.40492308,102.0,0.07376465700000001,103.0,-0.388310886,104.0,-0.018619873000000002,105.0,-0.071756978,,,,,,
42,Mucin_glycans__MUC5B,-0.3636538475,0.3222262684536319,2.0,106.0,-0.591502227,107.0,-0.135805468,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.40605425500000003,0.05349183745138093,2.0,108.0,0.36822981400000004,109.0,0.443878696,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.270702797,0.20526696771246014,3.0,110.0,-0.363417951,111.0,-0.413256451,112.0,-0.035433989,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.33020398000000006,0.2856599343752752,3.0,113.0,-0.6251745710000001,114.0,-0.310569617,115.0,-0.054867752000000006,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.24780523216116745,6.0,116.0,0.138943392,117.0,0.236259572,118.0,0.133112331,119.0,-0.367811645,120.0,0.115541578,121.0,-0.256045228,,,,
