,PA4204
SRX7442752,0.137823486
SRX7442753,-0.137823486
SRX7442754,1.209818741
SRX7442755,1.306900286
SRX7442756,0.836630988
SRX7442757,0.646845063
SRX7442758,0.470280501
SRX7442759,1.282786714
SRX7442761,1.3777545340000001
SRX7874204,0.056126961
SRX7874205,-0.056126961
SRX7874206,-0.548151218
SRX7874207,-0.036055469
SRX8639787,-0.045085511
SRX8639788,0.045085511
SRX8639789,-0.11599797
SRX8639790,-0.08126421
SRX8639791,-0.12355747900000001
SRX8639792,0.340992613
SRX8639793,-1.450492186
SRX8639794,-1.372924556
SRX8639795,-1.347101876
SRX8639796,-1.493941648
SRX8639797,0.24114586200000002
SRX8639798,0.213671779
SRX8639800,0.116103017
SRX2940624,0.9474141290000001
SRX2940626,0.22367787400000003
SRX2940627,-0.106547553
SRX2940628,0.413301811
SRX2940629,-0.306754258
ERX2195929,0.071175892
ERX2195930,-0.071175892
ERX2195931,-0.723027041
ERX2195932,-0.68961279
ERX2195933,0.47016390100000005
ERX2195934,1.159942716
SRX4579961,-0.23477081500000002
SRX4579962,0.047273646
SRX4579963,0.18749716900000002
SRX4579964,0.504316027
SRX4579965,0.6171724030000001
SRX4579966,0.729356424
SRX540108,0.30606414400000004
SRX540109,-0.30606414400000004
SRX540110,1.119022766
SRX540111,1.095818736
SRX540112,-0.526005587
SRX540113,-1.144075243
SRX540114,1.015044082
SRX540115,1.361619739
SRX1737662,0.25721295
SRX1737664,0.206404369
SRX1737665,-0.106504649
SRX1737667,0.048763775
SRX1737668,0.00823806
SRX1737670,-0.057001834
SRX6976948,0.044492569
SRX6976949,-0.007129292000000001
SRX6976950,-0.037363278
SRX6976951,-0.06660753
SRX6976952,-0.032127184
SRX6976953,-0.03851818
SRX5630349,0.286564529
SRX5630350,-0.286564529
SRX5630351,-0.15252838600000002
SRX5630352,-0.008203526000000001
SRX4342817,-0.057615319000000005
SRX4342818,0.300374739
SRX4342819,1.292239386
SRX4342820,-0.13497783600000002
SRX4342821,-0.10778158400000001
SRX4342822,0.996536018
SRX1411278,-0.02719888
SRX1411287,-0.178261686
SRX1411289,-0.170310006
SRX1411279,0.106922313
SRX1411280,-0.07972343300000001
SRX1411281,0.403678605
SRX1411282,0.116447463
SRX1411283,0.203016107
SRX1411284,-0.47160903600000004
SRX1411285,-0.5000517790000001
SRX1411286,-0.6251927190000001
SRX1411288,-0.265382545
SRX2662717,-1.2602267440000001
SRX2662718,-0.8945122630000001
SRX2662721,-0.25178547
SRX2662722,0.25178547
ERX2300159,-0.172541785
ERX2300160,0.172541785
ERX2300161,-0.42674060100000005
ERX2300162,-0.199060427
ERX2300163,0.160330295
ERX2300164,0.6670075999999999
ERX2300165,-0.035818901
ERX2300166,-0.30087033300000005
ERX2300167,-0.665044473
ERX2300168,-0.538093422
ERX2300169,-0.274707124
ERX2300170,-0.20524777100000002
SRX6747256,0.40492308
SRX6747257,0.07376465700000001
SRX6747258,-0.388310886
SRX6747259,-0.018619873000000002
SRX6747260,-0.071756978
SRX6747265,-0.591502227
SRX6747266,-0.135805468
SRX6747268,0.36822981400000004
SRX6747269,0.443878696
ERX2456848,-0.363417951
ERX2456849,-0.413256451
ERX2456850,-0.035433989
ERX2456851,-0.6251745710000001
ERX2456852,-0.310569617
ERX2456853,-0.054867752000000006
ERX2456854,0.138943392
ERX2456855,0.236259572
ERX2456856,0.133112331
ERX2456857,-0.367811645
ERX2456858,0.115541578
ERX2456859,-0.256045228
SRX1156127,0.11011406100000001
SRX1156135,-0.11011406100000001
SRX1156136,0.05159565
SRX1156137,0.056274374
SRX1156138,-0.060870769000000005
SRX1156140,0.12208138800000001
ERX3558798,-0.090850991
ERX3558799,-0.06474481700000001
ERX3558800,0.259006357
ERX3558801,0.020292037000000002
ERX3558802,-0.226041867
ERX3558803,0.024158944
ERX3558804,-0.036535820000000004
ERX3558805,0.23841874200000002
ERX3593017,2.423393654
ERX3593018,2.43005658
ERX3593020,-0.146569408
ERX3593021,0.103636903
ERX3593022,0.042932505
SRX2520351,-0.21310529
SRX2520352,-0.36455268500000004
SRX2520353,-0.15126667900000001
SRX2520354,-1.307389565
SRX2520355,-0.023087799000000003
SRX2520356,0.21488546300000003
SRX2520357,0.38586031200000004
SRX2520358,-0.946260501
SRX2520359,-0.45595524800000004
SRX2520360,-0.622023069
SRX3169722,0.23428236100000002
SRX3169723,0.047777850000000004
SRX3169725,0.266988989
SRX3169726,-0.14366525700000002
SRX3169728,-0.123323732
SRX8143226,-0.13057354100000002
SRX8143227,0.13057354100000002
SRX8143228,0.039467932000000004
SRX8143229,0.275174203
SRX6853212,0.22353741600000002
SRX6853213,-0.22353741600000002
SRX6853214,0.625222269
SRX6853215,0.48760336800000004
SRX7747527,0.7063545330000001
SRX7747528,0.7209944500000001
SRX7747537,0.6242120440000001
SRX7747538,-0.051142519000000004
SRX7747540,0.051142519000000004
Paeru_0017,-0.55648195
Paeru_0018,-0.6663082060000001
Paeru_0019,-0.21700744
Paeru_0020,-0.448071117
Paeru_0033,-0.620195783
Paeru_0034,-0.5483267310000001
Paeru_0035,-0.44180301200000005
Paeru_0036,-0.290476249
Paeru_0037,-0.23216302800000002
Paeru_0038,-0.446821764
Paeru_0039,-0.38418418
Paeru_0041,-0.5106544120000001
Paeru_0040,-0.7360624480000001
Paeru_0042,0.065509485
Paeru_0043,-0.112252894
Paeru_0044,-0.747114877
Paeru_0045,-0.624317235
Paeru_0046,-0.0032828260000000004
Paeru_0047,0.0032828260000000004
Paeru_0048,-0.523147596
Paeru_0049,-0.9701319310000001
Paeru_0050,-0.526698607
Paeru_0051,-0.034142087
Paeru_0052,-1.7814976580000002
Paeru_0053,-1.233243476
Paeru_0056,-0.256464331
Paeru_0057,-0.22063395800000002
Paeru_0058,-0.406556862
Paeru_0059,-0.7877906410000001
Paeru_0060,-0.8223254040000001
Paeru_0061,0.183630137
Paeru_0062,0.10460222500000001
Paeru_0063,-0.389357506
Paeru_0064,-0.403248
Paeru_0065,0.66345812
Paeru_0066,0.338384045
Paeru_0068,-1.474067346
Paeru_0069,-0.777448503
Paeru_0070,0.6336703370000001
Paeru_0071,1.2756243409999999
Paeru_0072,-0.5880306670000001
Paeru_0073,-1.084198081
Paeru_0074,-1.119154248
Paeru_0075,-1.148834292
Paeru_0077,-1.139482295
Paeru_0106,0.04359355
Paeru_0107,0.164640124
Paeru_0111,-0.971154414
Paeru_0112,-0.9889144740000001
Paeru_0131,-0.7807540380000001
Paeru_0132,0.954941561
Paeru_0133,1.280307594
Paeru_0134,0.646413164
Paeru_0135,1.262443505
Paeru_0136,1.45461283
Paeru_0137,1.031902151
Paeru_0138,1.097941419
Paeru_0161,-1.518976557
Paeru_0162,-1.731987611
Paeru_0166,-1.065623251
Paeru_0167,-0.5719640650000001
Paeru_0220,-0.26082928
Paeru_0221,-0.6795109690000001
Paeru_0258,-0.461393129
Paeru_0259,-0.8375249100000001
Paeru_0260,-0.564744661
Paeru_0261,0.42194409600000005
Paeru_0262,1.73355157
Paeru_0263,-0.32919746
Paeru_0264,-1.531414497
Paeru_0265,-0.77800692
Paeru_0266,0.260466969
Paeru_0267,-0.875048319
Paeru_0268,0.13765396900000001
Paeru_0269,0.075032576
Paeru_0270,0.9333967460000001
