,PSPTO_1051
SRX1828913,0.14468578440000002
SRX1828914,-0.491654495
SRX1828915,-0.2335985152
SRX1828916,-0.5287545348
SRX1828917,0.0889127307
SRX1828918,-0.5796374337
SRX3983989,-1.7735900422
SRX3983990,-1.9015110135
SRX3983993,-2.8814956145
SRX3983994,-2.9766863077
SRX3983995,-1.4477594413000001
SRX3983996,-2.7992552095
SRX3983997,-2.9871539005
SRX3983998,-1.0447274002
SRX3983999,-1.5681616945
SRX3984000,-1.9164027525
SRX3984001,-2.7250704616
SRX3984002,-2.6996713082
SRX3984003,-2.4835893156
SRX3984004,-1.1963101936
SRX3984005,-1.9003269224000001
SRX3984006,-2.1067289542
SRX3984007,-2.6083060737
SRX3984008,-1.7380925308
SRX3984009,-0.7996069092
SRX3984010,-2.7307396792
SRX3984011,-1.4188606391
SRX3984012,-0.4657462838
SRX3984013,-1.2925120398
SRX3984014,-0.8250437547
SRX3984015,-2.593370436
SRX3984016,-0.5315182534
SRX3984017,-2.6177301585
SRX3984019,-1.3719800414
SRX3984020,-3.0198545185
SRX3984021,-2.2314615707
SRX3984022,-2.7507051345
SRX3984023,0.0855886674
SRX3984024,-1.6535263776
SRX3984025,-1.9498608882
SRX3984026,-2.4260507012
SRX3984027,-1.8351142028
SRX3984028,-1.954243235
SRX3984029,-1.9215177058
SRX3984031,-3.1002790984
SRX3984032,-3.0046116703
SRX3984034,-0.0173240181
SRX3984035,-2.7786509201
SRX3984036,-2.4640742229
SRX3984037,-1.8107020939
SRX3984038,-2.5898470042
SRX3984039,-2.5341462771
SRX3984040,-1.7248854246
SRX3984041,-2.4160247039
SRX3984042,-2.4646458336
SRX3984043,-2.9173061804
SRX3984045,-0.7215905638
SRX3984046,-0.0112210946
SRX3984047,-2.6249416395000003
SRX3984048,-2.3868604678
SRX3984049,-2.8554388919
SRX3984050,-2.5415928987000003
SRX3984051,-2.568131609
SRX3984052,-1.7543527824
SRX3984056,-2.4552235478
SRX3984057,-2.2627409374
SRX3984058,-2.7033505182
SRX3984059,-0.8323243121
SRX3984061,-0.5055839538
SRX3984062,-0.6807201105
SRX3984063,-1.6038686725
SRX3984064,-1.496525208
SRX3984065,-1.1822292093
SRX3984066,-1.0741864977
SRX3984067,-1.2168228905
SRX3984068,-0.4858345898
SRX3984069,-2.705529453
SRX3984070,-2.5271477942000002
SRX3984071,-2.7870828666
SRX3984073,-1.4504942097
SRX3984074,-1.7289365127
SRX3984077,-1.8500136062
SRX3984078,-1.5097883105
SRX3984079,-2.5204099508
SRX3984080,-0.0570435547
SRX3984082,-1.2760609119
SRX3984084,-3.1014865354
SRX6997963,0.2333409763
SRX6997964,0.11865684850000001
SRX6997965,0.49829959090000003
SRX6997967,0.0909061223
SRX6997968,0.2182636393
SRX6997969,0.1420535533
SRX6997971,-0.3242470986
SRX6997972,-0.2247707787
SRX6997973,0.4014296818
SRX3159100,0.2193021685
SRX3159101,-0.2524195146
SRX3159102,-0.0213572964
SRX3159103,0.0544746425
SRX3159000,0.10879331190000001
SRX3159001,-0.07995267980000001
SRX3159002,0.0897887104
SRX3159003,-0.3694743508
SRX3159004,0.1259009265
SRX3159005,-0.5155566394000001
SRX3159006,-0.9737597050000001
SRX3159007,-0.1391144404
SRX3159008,-0.2545103858
SRX3159009,-0.8939048575
SRX3159010,0.5034044275
SRX3159012,-0.2419913019
SRX3159013,0.365619417
SRX3159014,0.8576333754000001
SRX3159015,0.2671076585
SRX3159016,0.7874947755
SRX3159017,0.0562368724
SRX3159018,-0.3569455288
SRX3159019,-2.0193512022
SRX3159020,-0.2661648508
SRX3159021,-1.0684226159
SRX3159022,0.7128963232000001
SRX3159023,-0.2677268991
SRX3159024,-0.2218647325
SRX3159025,0.6956935597
SRX3159026,-1.3823932598
SRX3159027,0.1001485783
SRX3159028,0.22800237080000002
SRX3159029,-0.1016524338
SRX3159030,0.3611573434
SRX3159034,-1.0639422412
SRX3159036,-0.1386433751
SRX3159037,-0.6087298758
SRX3159041,-0.3244949059
SRX3159042,0.1422123831
SRX3159043,-0.23496965090000002
SRX3159045,-0.6303167358
SRX3159047,-0.0837772945
SRX3159048,0.8297325551
SRX3159049,0.48139852250000004
SRX3159050,-0.0516578269
SRX3159051,0.2233428123
SRX3159052,-0.26570075260000003
SRX3159053,0.23354188420000002
SRX3159054,0.5577261336
SRX3159055,0.13432169230000002
SRX3159056,-0.4975084229
SRX3159057,-0.6977432321
SRX3159058,-0.9430789037
SRX3159060,-0.1137786697
SRX3159061,0.026102495700000002
SRX3159062,0.4676834925
SRX3159063,0.6648699754
SRX3159066,1.0855643264000001
SRX3159069,1.3850317386
SRX3159070,0.6939035404
SRX3159071,-0.4360857985
SRX3159073,0.5170878097
SRX3159074,0.45951500370000004
SRX3159075,-0.463000571
SRX3159076,0.4024374505
SRX3159080,-0.47294454290000004
SRX3159082,0.0570431552
SRX3159083,0.2635471533
SRX3159086,0.5209451685
SRX3159087,0.6581415876000001
SRX3159088,0.4935074943
SRX3159089,-0.2194589959
SRX3159090,0.4892258203
SRX3159091,0.5747712904
SRX3159092,0.5796561205
SRX3159093,-0.3145912709
SRX3159094,-0.6749002236
SRX3159095,-1.1042284185
SRX3159096,-0.3817997857
SRX3159097,0.2377175584
SRX3159098,0.7042557356
SRX3159099,0.041332746600000005
SRX3158988,0.9109108058000001
SRX3158989,-0.123273773
SRX3158990,0.2786373889
SRX3158991,0.34591146910000004
SRX3158992,0.3983860617
SRX3158996,-1.3092968675
SRX3644656,0.15437143920000002
SRX3644657,-0.1886175532
SRX3644658,0.034246114
SRX3644659,0.3129193879
SRX3644660,-0.09919467650000001
SRX3644661,-0.35839421990000003
SRX3644662,-0.8173981644
SRX3644663,0.06350194370000001
SRX3644664,-0.7848268569
SRX3644665,-0.0196470726
SRX3644666,0.5271142986
SRX3644667,0.0779346696
SRX3644668,-1.1716470241999999
SRX3644669,-0.14511695330000002
SRX3644670,-0.6861638212000001
SRX3644671,-0.189498986
SRX3644672,0.2743210494
SRX3644673,0.7196626426
