,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.20421522493636296,3.0,0.0,0.14468578440000002,2.0,-0.2335985152,4.0,0.0889127307,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5333488211666667,0.04417103095905949,3.0,1.0,-0.491654495,3.0,-0.5287545348,5.0,-0.5796374337,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.9635801120499998,0.3150409041927331,4.0,6.0,-1.7735900422,20.0,-1.9003269224000001,40.0,-2.4260507012,63.0,-1.7543527824,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.6583232429,0.25816050713966454,4.0,7.0,-1.9015110135,33.0,-1.3719800414,81.0,-1.8500136062,82.0,-1.5097883105,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.5959780705,0.26356019609140574,4.0,8.0,-2.8814956145,51.0,-2.5341462771,65.0,-2.2627409374,76.0,-2.705529453,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.4652314917666667,0.5960138829794569,3.0,9.0,-2.9766863077,22.0,-2.6083060737,49.0,-1.8107020939,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.4333100402,0.02043453900378877,2.0,10.0,-1.4477594413000001,26.0,-1.4188606391,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.5947703313,0.17927062852326217,3.0,11.0,-2.7992552095,54.0,-2.4646458336,83.0,-2.5204099508,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.67338363445,0.259989453900942,4.0,12.0,-2.9871539005,48.0,-2.4640742229,64.0,-2.4552235478,78.0,-2.7870828666,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-1.1782018248,0.3480403837364617,4.0,13.0,-1.0447274002,38.0,-1.6535263776,67.0,-0.8323243121,72.0,-1.1822292093,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-1.5597789364,0.2796209013853442,3.0,14.0,-1.5681616945,41.0,-1.8351142028,85.0,-1.2760609119,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-1.7166874744499998,0.17182826812421512,4.0,15.0,-1.9164027525,52.0,-1.7248854246,71.0,-1.496525208,80.0,-1.7289365127,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.5560809865666667,0.15654126390024684,3.0,16.0,-2.7250704616,53.0,-2.4160247039,77.0,-2.5271477942000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.6642896102000004,0.06449542881173403,3.0,17.0,-2.6996713082,50.0,-2.5898470042,66.0,-2.7033505182,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.5941535346,0.12561321990878185,3.0,18.0,-2.4835893156,25.0,-2.7307396792,62.0,-2.568131609,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-1.071149823725,0.2495778078282242,4.0,19.0,-1.1963101936,28.0,-1.2925120398,56.0,-0.7215905638,73.0,-1.0741864977,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.689034195625,0.42903709182735916,4.0,21.0,-2.1067289542,34.0,-3.0198545185,45.0,-3.0046116703,58.0,-2.6249416395000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-1.6866746620000002,0.2135999191907596,4.0,23.0,-1.7380925308,42.0,-1.954243235,70.0,-1.6038686725,79.0,-1.4504942097,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.8367643770500001,0.2919149401196452,4.0,24.0,-0.7996069092,29.0,-0.8250437547,68.0,-0.5055839538,74.0,-1.2168228905,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.540954809375,0.0971561439340352,4.0,27.0,-0.4657462838,31.0,-0.5315182534,69.0,-0.6807201105,75.0,-0.4858345898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.6748618994249997,0.30268702156469596,4.0,30.0,-2.593370436,32.0,-2.6177301585,59.0,-2.3868604678,86.0,-3.1014865354,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2314615707,,1.0,35.0,-2.2314615707,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.812004005875,0.2322849089729824,4.0,36.0,-2.7507051345,44.0,-3.1002790984,60.0,-2.8554388919,61.0,-2.5415928987000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.060567927946702925,4.0,37.0,0.0855886674,46.0,-0.0173240181,57.0,-0.0112210946,84.0,-0.0570435547,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.935689297,0.020041656475447204,2.0,39.0,-1.9498608882,43.0,-1.9215177058,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.8479785502499997,0.09804407480531573,2.0,47.0,-2.7786509201,55.0,-2.9173061804,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2896964922490242,3.0,87.0,0.2333409763,90.0,0.0909061223,93.0,-0.3242470986,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03738323636666666,0.23243047111996595,3.0,88.0,0.11865684850000001,91.0,0.2182636393,94.0,-0.2247707787,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.34726094199999996,0.1841969030821779,3.0,89.0,0.49829959090000003,92.0,0.1420535533,95.0,0.4014296818,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19598696661149204,4.0,96.0,0.2193021685,97.0,-0.2524195146,98.0,-0.0213572964,99.0,0.0544746425,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11734711920000002,0.012096910293585988,2.0,100.0,0.10879331190000001,104.0,0.1259009265,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2977546596,0.30801851374487094,2.0,101.0,-0.07995267980000001,105.0,-0.5155566394000001,,,,,,,,,,,,,,,,,,,,,,,,
