,PP_2959
SRX8894563,-0.6020164732499995
SRX8894564,-0.3481512062499998
SRX8894565,-1.1672151672499995
SRX8894566,-1.0055162082499995
SRX8894567,-0.5138929902499996
SRX8894568,-0.7365223702499994
SRX8245718,-0.1624202522499995
SRX8245719,0.2415486977500007
SRX8245720,0.0069549137500004
SRX8245721,-0.0860833592499998
SRX8245722,-0.2314014602499998
SRX8245723,0.4694612237500006
SRX8245724,0.4780551917500002
SRX8245725,0.3131211067500006
SBRG_IL__IL3__1,0.58342631975
SBRG_IL__IL3__2,0.5092159677500003
SRX8245728,-1.0228288362499995
SRX8245729,-1.0686853532499998
SRX8245730,-0.3348829732499996
SRX8245731,-0.5022158602499998
SRX8245732,-0.5205041132499995
SRX8245733,-0.4735491392499997
SBRG_IL__wt__1,-0.7893274762499995
SBRG_IL__wt__2,-0.6053966162499997
SRX8245726,0.2099509397500005
SRX8245727,-0.1968104212499994
SRX8894553,-0.0095948522499993
SRX8894554,0.2386771847500002
SRX8894555,-0.1907584042499994
SRX8894556,-0.15266551825
SRX8894557,-0.2131479632499999
SRX8894558,0.2196779197500005
SRX8894559,0.3242404457500001
SRX8894560,-0.0917161112499993
SBRG_UNeb__coum__1,0.6114901640000001
SBRG_UNeb__coum__2,0.4540981749999999
SBRG_UNeb__coum__3,0.3294947270000001
SBRG_UNeb__coumferul__1,0.3695863840000002
SBRG_UNeb__coumferul__2,0.674082361
SBRG_UNeb__coumferul__3,0.593087449
SBRG_UNeb__ferulate__1,1.1791679530000003
SBRG_UNeb__ferulate__2,1.303234668
SBRG_UNeb__ferulate__3,0.8526455420000003
SBRG_UNeb__glc__1,-0.3137026469999999
SBRG_UNeb__glc__2,0.4158604509999999
SBRG_UNeb__glc__3,-0.1021578039999999
SRX5659920,0.1027073324999996
SRX5659925,-0.1027073325000005
SRX5704140,-0.067716555
SRX5704141,-0.713246174
SRX5704142,-0.8729612490000003
SRX5704143,-0.4024137320000003
SRX5704144,-0.1529117989999999
SRX5704145,-0.7179559470000001
SRX5704146,-0.3574084540000002
SRX5704147,0.0657769369999998
SRX5704148,0.042026576
SRX5704149,-0.215857878
SRX5704150,0.1236486539999996
SRX5704151,0.3691794029999999
SRX5704152,0.0635224309999999
