,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4750838397499997,0.17950985180343326,2.0,0.0,-0.6020164732499995,1.0,-0.3481512062499998,,,,
1,ALE__GalactoseA6,-1.0863656877499994,0.1143384304197055,2.0,2.0,-1.1672151672499995,3.0,-1.0055162082499995,,,,
2,ALE__GalactoseA8,-0.6252076802499995,0.15742274428935665,2.0,4.0,-0.5138929902499996,5.0,-0.7365223702499994,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.17529482526181345,4.0,6.0,-0.1624202522499995,7.0,0.2415486977500007,8.0,0.0069549137500004,9.0,-0.0860833592499998
4,ALE__IL_TEOH_OAc,0.1190298817500004,0.4955847565370047,2.0,10.0,-0.2314014602499998,11.0,0.4694612237500006,,,,
5,ALE__IL_TEA_HS,0.3955881492500004,0.11662600995229816,2.0,12.0,0.4780551917500002,13.0,0.3131211067500006,,,,
6,ALE__IL_Mixed,0.5463211437500002,0.05247464313344046,2.0,14.0,0.58342631975,15.0,0.5092159677500003,,,,
7,ALE__IL_PP5350,-1.0457570947499997,0.03242545413229638,2.0,16.0,-1.0228288362499995,17.0,-1.0686853532499998,,,,
8,ALE__IL_T8,-0.4185494167499997,0.11832221911322238,2.0,18.0,-0.3348829732499996,19.0,-0.5022158602499998,,,,
9,ALE__IL_T9,-0.4970266262499996,0.03320218052583786,2.0,20.0,-0.5205041132499995,21.0,-0.4735491392499997,,,,
10,ALE__IL_Control2,-0.6973620462499996,0.13005875837547337,2.0,22.0,-0.7893274762499995,23.0,-0.6053966162499997,,,,
11,ALE__IL_Glc+Ace,0.006570259250000557,0.2876237166877692,2.0,24.0,0.2099509397500005,25.0,-0.1968104212499994,,,,
12,ALE__XyloseA1,0.11454116625000044,0.17555484094169707,2.0,26.0,-0.0095948522499993,27.0,0.2386771847500002,,,,
13,ALE__XyloseA2,-0.1717119612499997,0.02693573800556568,2.0,28.0,-0.1907584042499994,29.0,-0.15266551825,,,,
14,ALE__XyloseA3,0.0032649782500003,0.3060541169423555,2.0,30.0,-0.2131479632499999,31.0,0.2196779197500005,,,,
15,ALE__XyloseA4,0.11626216725000041,0.29412570213370826,2.0,32.0,0.3242404457500001,33.0,-0.0917161112499993,,,,
16,Aromatic__Coumarate,0.4650276886666667,0.14131506403758815,3.0,34.0,0.6114901640000001,35.0,0.4540981749999999,36.0,0.3294947270000001,,
17,Aromatic__Coumarate+ferulate,0.545585398,0.15770790607702914,3.0,37.0,0.3695863840000002,38.0,0.674082361,39.0,0.593087449,,
18,Aromatic__Ferulate,1.1116827210000002,0.2327516541744253,3.0,40.0,1.1791679530000003,41.0,1.303234668,42.0,0.8526455420000003,,
19,Aromatic__Glucose,4.163336342344337e-17,0.37535681847998464,3.0,43.0,-0.3137026469999999,44.0,0.4158604509999999,45.0,-0.1021578039999999,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.14525010257666304,2.0,46.0,0.1027073324999996,47.0,-0.1027073325000005,,,,
21,Bioreactor2__S_0min,-3.498359009886561e-17,0.06571994270137926,3.0,48.0,-0.067716555,60.0,0.0635224309999999,72.0,0.004194124,,
22,Bioreactor2__S_15min,-0.7625256393333334,0.3351762547020252,3.0,49.0,-0.713246174,61.0,-1.119613522,73.0,-0.4547172220000002,,
23,Bioreactor2__P1_15min,-0.6539809733333336,0.46975203520292724,3.0,50.0,-0.8729612490000003,62.0,-0.9742613600000004,74.0,-0.1147203110000001,,
24,Bioreactor2__P3_15min,-0.3422824276666668,0.1629433004101275,3.0,51.0,-0.4024137320000003,63.0,-0.4666146019999999,75.0,-0.1578189490000001,,
25,Bioreactor2__P5_15min,-0.37505033066666665,0.19839732190196163,3.0,52.0,-0.1529117989999999,64.0,-0.4376185459999999,76.0,-0.5346206470000001,,
26,Bioreactor2__S_1h,-0.5610526676666668,0.13715811916662696,3.0,53.0,-0.7179559470000001,65.0,-0.4639363460000001,77.0,-0.5012657100000002,,
27,Bioreactor2__S_3h,-0.31895561366666686,0.3060754166241816,3.0,54.0,-0.3574084540000002,66.0,0.0045292409999997,78.0,-0.603987628,,
28,Bioreactor2__S_9h,-0.05771134633333339,0.12818290983675487,3.0,55.0,0.0657769369999998,67.0,-0.0487883720000001,79.0,-0.1901226039999999,,
29,Bioreactor2__S_25h,-0.16757184033333342,0.229533844069323,3.0,56.0,0.042026576,68.0,-0.1318820330000001,80.0,-0.4128600640000002,,
30,Bioreactor2__P1_25h,-0.20437990000000006,0.3676279584115641,3.0,57.0,-0.215857878,69.0,-0.5661344590000001,81.0,0.168852637,,
31,Bioreactor2__P3_25h,0.13534966499999976,0.06902794034842354,3.0,58.0,0.1236486539999996,70.0,0.0729200759999999,82.0,0.2094802649999998,,
32,Bioreactor2__P5_25h,0.1751723683333332,0.2281019516153628,3.0,59.0,0.3691794029999999,71.0,0.2324460469999998,83.0,-0.0761083450000001,,
33,Carbon__Citrate,0.7557589593333333,0.3184076518583648,3.0,84.0,1.101295515,85.0,0.6917877369999998,86.0,0.4741936259999999,,
34,Carbon__Ferulate,-0.219272212,0.20397071548062057,3.0,87.0,-0.4484145130000001,88.0,-0.0575374399999999,89.0,-0.1518646829999999,,
35,Carbon__Glucose,0.0,0.19281805185238404,2.0,90.0,-0.1363429520000001,91.0,0.1363429520000001,,,,
36,Carbon__Serine,0.9590893293333331,0.3296568508375387,3.0,92.0,1.220939125,93.0,1.0674334279999995,94.0,0.588895435,,
37,Carbon2__Glucose,-1.3183898417423734e-16,0.1224277002974827,3.0,95.0,-0.1381892706666669,96.0,0.0949081183333331,97.0,0.0432811523333334,,
38,Carbon2__Coumarate,-0.050340573666666805,0.404841099692381,3.0,98.0,-0.5164381896666668,99.0,0.1517070203333332,100.0,0.2137094483333332,,
39,Crc__Control,0.0,0.25436911055806727,2.0,101.0,-0.179866123,102.0,0.179866123,,,,
40,Crc__Del_crc,-0.16713616300000012,0.48574352012809474,2.0,103.0,0.1763363739999999,104.0,-0.5106087000000001,,,,
41,Crc__Del_crcZ_crcY,0.7833467494999997,0.3911575844823229,2.0,105.0,0.5067565689999993,106.0,1.05993693,,,,
42,FinR__Control,-1.1564823173178713e-18,0.02637967427094435,3.0,107.0,0.0284032026666665,108.0,-0.0046710833333332,109.0,-0.0237321193333333,,
43,FinR__Del_finR,-0.16491666199999985,0.3054762699681456,3.0,110.0,-0.1475483103333332,111.0,-0.4787065683333331,112.0,0.1315048926666668,,
44,FleQ__Del_fleQ,0.4454250953333336,0.29308699526560583,3.0,113.0,0.3372179336666669,114.0,0.7772306646666669,115.0,0.2218266876666668,,
45,FleQ__OE_wspR,0.3330143403333337,0.24316246709128084,3.0,116.0,0.243650507666667,117.0,0.147178221666667,119.0,0.6082142916666671,,
46,FleQ__Control,1.671116948524324e-16,0.026379101192855456,3.0,118.0,-0.0237311473333332,120.0,0.0284028486666669,121.0,-0.0046717013333332,,
47,Fuel__Butanol,-3.1099884005,0.3867857645786685,2.0,122.0,-3.3834872375,123.0,-2.8364895635,,,,
48,Fuel__Control,3.9985376121265404e-16,0.020712491931450215,2.0,124.0,0.0146459435000005,125.0,-0.0146459434999997,,,,
49,Fuel__Isopentanol,-2.8632035895000003,0.47882908071090285,2.0,126.0,-3.2017868795,127.0,-2.5246202995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8042734400000002,0.06685216965488092,2.0,128.0,-0.8515450625000001,130.0,-0.7570018175000004,,,,
51,Glycolaldehyde__Control,-2.498001805406602e-16,0.1654782341411749,2.0,129.0,-0.1170107815000003,131.0,0.1170107814999998,,,,
52,HNS_protein__Control_ex,0.0,0.0017744964882029214,2.0,132.0,-0.0012547585,147.0,0.0012547585,,,,
53,HNS_protein__Del_turB_ex,-0.13335682849999994,0.1594302260979995,2.0,133.0,-0.2460910224999999,134.0,-0.0206226345,,,,
54,HNS_protein__WT_pCAR1_ex,1.8451188655,0.4640031784866191,2.0,135.0,2.1732186595000003,140.0,1.5170190714999996,,,,
